Core, 0
Cumulative Cycles, 9799573             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06123
Periodic Cycles, 4342070             
Periodic Instructions, 10085999            
Periodic IPC, 2.32285

EXECUTION_TIME_count, 1356896875000
EXECUTION_TIME_total_count, 3062366562500

NODE_CYCLE_count,       4342070
NODE_CYCLE_total_count,       9799573

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        646992
FULL_WINDOW_STALL_pct,       14.901
FULL_WINDOW_STALL_total_count,       2072029
FULL_WINDOW_STALL_total_pct,       21.144

FULL_WINDOW_MEM_OP_count,        545177
FULL_WINDOW_MEM_OP_pct,       99.575
FULL_WINDOW_MEM_OP_total_count,       1841807
FULL_WINDOW_MEM_OP_total_pct,       99.846

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2325
FULL_WINDOW_OTHER_OP_pct,        0.425
FULL_WINDOW_OTHER_OP_total_count,          2835
FULL_WINDOW_OTHER_OP_total_pct,        0.154
FULL_WINDOW_OTHER_OP_sum_count,        547502
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1844642
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1063279
RET_BLOCKED_DC_MISS_pct,       24.488
RET_BLOCKED_DC_MISS_total_count,       3338618
RET_BLOCKED_DC_MISS_total_pct,       34.069

RET_BLOCKED_L1_MISS_count,        349887
RET_BLOCKED_L1_MISS_pct,        8.058
RET_BLOCKED_L1_MISS_total_count,       1377370
RET_BLOCKED_L1_MISS_total_pct,       14.055

RET_BLOCKED_L1_MISS_BW_PREF_count,          2567
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.059
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32566
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.332

RET_BLOCKED_L1_ACCESS_count,        713606
RET_BLOCKED_L1_ACCESS_pct,       16.435
RET_BLOCKED_L1_ACCESS_total_count,       1962357
RET_BLOCKED_L1_ACCESS_total_pct,       20.025

RET_BLOCKED_MEM_STALL_count,        349887
RET_BLOCKED_MEM_STALL_pct,        8.058
RET_BLOCKED_MEM_STALL_total_count,       1377370
RET_BLOCKED_MEM_STALL_total_pct,       14.055

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16539842
OP_ISSUED_total_count,      34460080

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        152687
LD_NO_DEPENDENTS_pct,        5.517
LD_NO_DEPENDENTS_total_count,        302174
LD_NO_DEPENDENTS_total_pct,        5.747

LD_DEPENDENTS_count,       2615054
LD_DEPENDENTS_pct,       94.483
LD_DEPENDENTS_total_count,       4955771
LD_DEPENDENTS_total_pct,       94.253
LD_DEPENDENTS_sum_count,       2767741
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5257945
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
