Core, 0
Cumulative Cycles, 7568919             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.65690
Periodic Cycles, 3601898             
Periodic Instructions, 10054921            
Periodic IPC, 2.79156

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        874380
ST_OP_NOP_pct,        5.743
ST_OP_NOP_total_count,       1923321
ST_OP_NOP_total_pct,        6.268

ST_OP_CF_count,       2217530
ST_OP_CF_pct,       14.566
ST_OP_CF_total_count,       4445682
ST_OP_CF_total_pct,       14.487

ST_OP_MOV_count,       1522735
ST_OP_MOV_pct,       10.002
ST_OP_MOV_total_count,       3053546
ST_OP_MOV_total_pct,        9.951

ST_OP_CMOV_count,         26967
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         54099
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        385717
ST_OP_LDA_pct,        2.534
ST_OP_LDA_total_count,        773557
ST_OP_LDA_total_pct,        2.521

ST_OP_IMEM_count,       4844919
ST_OP_IMEM_pct,       31.824
ST_OP_IMEM_total_count,       9710750
ST_OP_IMEM_total_pct,       31.644

ST_OP_IADD_count,       3238823
ST_OP_IADD_pct,       21.275
ST_OP_IADD_total_count,       6490376
ST_OP_IADD_total_pct,       21.150

ST_OP_IMUL_count,         23467
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         46953
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2711
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        722534
ST_OP_ICMP_pct,        4.746
ST_OP_ICMP_total_count,       1448552
ST_OP_ICMP_total_pct,        4.720

ST_OP_LOGIC_count,        993765
ST_OP_LOGIC_pct,        6.528
ST_OP_LOGIC_total_count,       1992387
ST_OP_LOGIC_total_pct,        6.493

ST_OP_SHIFT_count,        191153
ST_OP_SHIFT_pct,        1.256
ST_OP_SHIFT_total_count,        383196
ST_OP_SHIFT_total_pct,        1.249

ST_OP_FMEM_count,        116428
ST_OP_FMEM_pct,        0.765
ST_OP_FMEM_total_count,        233509
ST_OP_FMEM_total_pct,        0.761

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10809
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         21700
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.302
ST_OP_PIPELINED_MEDIUM_total_count,         91966
ST_OP_PIPELINED_MEDIUM_total_pct,        0.300

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5645
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11310
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1188
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2376
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15223887
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30687017
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.74
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      13006357
ST_NOT_CF_pct,       85.434
ST_NOT_CF_total_count,      26241335
ST_NOT_CF_total_pct,       85.513

ST_CF_BR_count,        179390
ST_CF_BR_pct,        1.178
ST_CF_BR_total_count,        359811
ST_CF_BR_total_pct,        1.173

ST_CF_CBR_count,       1383235
ST_CF_CBR_pct,        9.086
ST_CF_CBR_total_count,       2773080
ST_CF_CBR_total_pct,        9.037

ST_CF_CALL_count,        256461
ST_CF_CALL_pct,        1.685
ST_CF_CALL_total_count,        514202
ST_CF_CALL_total_pct,        1.676

ST_CF_IBR_count,         58059
ST_CF_IBR_pct,        0.381
ST_CF_IBR_total_count,        116467
ST_CF_IBR_total_pct,        0.380

ST_CF_ICALL_count,         42312
ST_CF_ICALL_pct,        0.278
ST_CF_ICALL_total_count,         84841
ST_CF_ICALL_total_pct,        0.276

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        297282
ST_CF_RET_pct,        1.953
ST_CF_RET_total_count,        595683
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1598
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      15223887
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30687017
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      15221908
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      30683043
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          1979
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          3974
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15223887
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30687017
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      10262540
ST_NOT_MEM_pct,       67.411
ST_NOT_MEM_total_count,      20742758
ST_NOT_MEM_total_pct,       67.595

ST_MEM_LD_count,       2837320
