Core, 0
Cumulative Cycles, 7568919             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.65690
Periodic Cycles, 3601898             
Periodic Instructions, 10054921            
Periodic IPC, 2.79156

EXECUTION_TIME_count, 1125593125000
EXECUTION_TIME_total_count, 2365287187500

NODE_CYCLE_count,       3601898
NODE_CYCLE_total_count,       7568919

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        451403
FULL_WINDOW_STALL_pct,       12.532
FULL_WINDOW_STALL_total_count,       1033672
FULL_WINDOW_STALL_total_pct,       13.657

FULL_WINDOW_MEM_OP_count,        391263
FULL_WINDOW_MEM_OP_pct,       97.778
FULL_WINDOW_MEM_OP_total_count,        912254
FULL_WINDOW_MEM_OP_total_pct,       98.088

FULL_WINDOW_FP_OP_count,            40
FULL_WINDOW_FP_OP_pct,        0.010
FULL_WINDOW_FP_OP_total_count,           174
FULL_WINDOW_FP_OP_total_pct,        0.019

FULL_WINDOW_OTHER_OP_count,          8852
FULL_WINDOW_OTHER_OP_pct,        2.212
FULL_WINDOW_OTHER_OP_total_count,         17612
FULL_WINDOW_OTHER_OP_total_pct,        1.894
FULL_WINDOW_OTHER_OP_sum_count,        400155
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        930040
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        584801
RET_BLOCKED_DC_MISS_pct,       16.236
RET_BLOCKED_DC_MISS_total_count,       1382880
RET_BLOCKED_DC_MISS_total_pct,       18.271

RET_BLOCKED_L1_MISS_count,        240484
RET_BLOCKED_L1_MISS_pct,        6.677
RET_BLOCKED_L1_MISS_total_count,        656145
RET_BLOCKED_L1_MISS_total_pct,        8.669

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           658
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        344317
RET_BLOCKED_L1_ACCESS_pct,        9.559
RET_BLOCKED_L1_ACCESS_total_count,        726784
RET_BLOCKED_L1_ACCESS_total_pct,        9.602

RET_BLOCKED_MEM_STALL_count,        240484
RET_BLOCKED_MEM_STALL_pct,        6.677
RET_BLOCKED_MEM_STALL_total_count,        656145
RET_BLOCKED_MEM_STALL_total_pct,        8.669

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13794971
OP_ISSUED_total_count,      27757857

OP_RETIRED_count,      13180103
OP_RETIRED_total_count,      26360613

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284857
LD_NO_DEPENDENTS_pct,       11.311
LD_NO_DEPENDENTS_total_count,        571862
LD_NO_DEPENDENTS_total_pct,       11.355

LD_DEPENDENTS_count,       2233485
LD_DEPENDENTS_pct,       88.689
LD_DEPENDENTS_total_count,       4464460
LD_DEPENDENTS_total_pct,       88.645
LD_DEPENDENTS_sum_count,       2518342
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036322
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           424
LD_EXEC_CYCLES_3_pct,       33.624
LD_EXEC_CYCLES_3_total_count,           831
LD_EXEC_CYCLES_3_total_pct,       33.267

LD_EXEC_CYCLES_4_count,           837
LD_EXEC_CYCLES_4_pct,       66.376
LD_EXEC_CYCLES_4_total_count,          1667
LD_EXEC_CYCLES_4_total_pct,       66.733
LD_EXEC_CYCLES_4_sum_count,          1261
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2498
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.66
LD_EXEC_CYCLES_4_stddev,         3.02
LD_EXEC_CYCLES_4_total_mean,         3.67
LD_EXEC_CYCLES_4_total_stddev,         3.03

ICACHE_STAGE_STARVED_count,        196013
ICACHE_STAGE_STARVED_pct,        6.797
ICACHE_STAGE_STARVED_total_count,        543540
ICACHE_STAGE_STARVED_total_pct,        9.187

ICACHE_STAGE_NOT_STARVED_count,       2687653
ICACHE_STAGE_NOT_STARVED_pct,       93.203
ICACHE_STAGE_NOT_STARVED_total_count,       5372735
ICACHE_STAGE_NOT_STARVED_total_pct,       90.813
ICACHE_STAGE_NOT_STARVED_sum_count,       2883666
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5916275
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.87

ICACHE_STAGE_STALLED_count,        307099
ICACHE_STAGE_STALLED_pct,        8.526
ICACHE_STAGE_STALLED_total_count,        705437
ICACHE_STAGE_STALLED_total_pct,        9.320

ICACHE_STAGE_NOT_STALLED_count,       2976156
ICACHE_STAGE_NOT_STALLED_pct,       82.627
ICACHE_STAGE_NOT_STALLED_total_count,       6102571
ICACHE_STAGE_NOT_STALLED_total_pct,       80.627

ICACHE_STAGE_OFF_PATH_count,        318643
ICACHE_STAGE_OFF_PATH_pct,        8.847
ICACHE_STAGE_OFF_PATH_total_count,        760911
ICACHE_STAGE_OFF_PATH_total_pct,       10.053
ICACHE_STAGE_OFF_PATH_sum_count,       3601898
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7568919
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2450245
DECODE_STAGE_STARVED_pct,       71.836
