Core, 0
Cumulative Cycles, 7568919             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.65690
Periodic Cycles, 3601898             
Periodic Instructions, 10054921            
Periodic IPC, 2.79156

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1125593125000
POWER_TIME_total_count, 2365287187500

POWER_CYCLE_count,       3601898
POWER_CYCLE_total_count,       7568919

POWER_ITLB_ACCESS_count,       3585349
POWER_ITLB_ACCESS_total_count,       7228599

POWER_DTLB_ACCESS_count,       1945608
POWER_DTLB_ACCESS_total_count,       3900603

POWER_ICACHE_ACCESS_count,       3585349
POWER_ICACHE_ACCESS_total_count,       7228599

POWER_ICACHE_MISS_count,         19336
POWER_ICACHE_MISS_total_count,         42401

POWER_BTB_READ_count,       3585349
POWER_BTB_READ_total_count,       7228599

POWER_BTB_WRITE_count,         21378
POWER_BTB_WRITE_total_count,         46086

POWER_ROB_READ_count,      13537051
POWER_ROB_READ_total_count,      27190429

POWER_ROB_WRITE_count,      13537051
POWER_ROB_WRITE_total_count,      27190429

POWER_RENAME_READ_count,      27074102
POWER_RENAME_READ_total_count,      54380858

POWER_RENAME_WRITE_count,      13537051
POWER_RENAME_WRITE_total_count,      27190429

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273459
POWER_FUNCTION_CALL_total_count,        548999

POWER_INST_WINDOW_READ_count,      13537051
POWER_INST_WINDOW_READ_total_count,      27190429

POWER_INST_WINDOW_WRITE_count,      13537051
POWER_INST_WINDOW_WRITE_total_count,      27190429

POWER_INT_REGFILE_READ_count,      14804144
POWER_INT_REGFILE_READ_total_count,      29680981

POWER_INT_REGFILE_WRITE_count,      10618858
POWER_INT_REGFILE_WRITE_total_count,      21294179

POWER_IALU_ACCESS_count,      13525203
POWER_IALU_ACCESS_total_count,      27166736

POWER_CDB_IALU_ACCESS_count,      13525203
POWER_CDB_IALU_ACCESS_total_count,      27166736

POWER_MUL_ACCESS_count,         11848
POWER_MUL_ACCESS_total_count,         23693

POWER_CDB_MUL_ACCESS_count,         11848
POWER_CDB_MUL_ACCESS_total_count,         23693

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602602
POWER_DCACHE_READ_ACCESS_total_count,       5219736

POWER_DCACHE_WRITE_ACCESS_count,       1942476
POWER_DCACHE_WRITE_ACCESS_total_count,       3893349

POWER_DCACHE_READ_MISS_count,        116239
POWER_DCACHE_READ_MISS_total_count,        232465

POWER_DCACHE_WRITE_MISS_count,         87342
POWER_DCACHE_WRITE_MISS_total_count,        174549

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4719
POWER_LLC_READ_ACCESS_total_count,         16359

POWER_LLC_WRITE_ACCESS_count,           461
POWER_LLC_WRITE_ACCESS_total_count,           797

POWER_LLC_READ_MISS_count,          3248
POWER_LLC_READ_MISS_total_count,         13537

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13537051
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27190429

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3250
POWER_MEMORY_CTRL_ACCESS_total_count,         13540

POWER_MEMORY_CTRL_READ_count,          3248
POWER_MEMORY_CTRL_READ_total_count,         13537

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13537051
POWER_OP_total_count,      27190429

POWER_INT_OP_count,      13029626
POWER_INT_OP_total_count,      26128725

POWER_FP_OP_count,        165247
POWER_FP_OP_total_count,        331129

POWER_LD_OP_count,       2606036
POWER_LD_OP_total_count,       5227871

POWER_ST_OP_count,       1945608
POWER_ST_OP_total_count,       3900603

POWER_BRANCH_MISPREDICT_count,         21378
POWER_BRANCH_MISPREDICT_total_count,         46086

POWER_COMMITTED_OP_count,      13179974
POWER_COMMITTED_OP_total_count,      26360613

POWER_COMMITTED_INT_OP_count,      12685241
POWER_COMMITTED_INT_OP_total_count,      25370959

POWER_COMMITTED_FP_OP_count,        494733
POWER_COMMITTED_FP_OP_total_count,        989654

POWER_BRANCH_OP_count,       2035680
POWER_BRANCH_OP_total_count,       4081646

POWER_DRAM_PRECHARGE_count,           491
POWER_DRAM_PRECHARGE_total_count,          2225

POWER_DRAM_ACTIVATE_count,          1364
POWER_DRAM_ACTIVATE_total_count,          4398

POWER_DRAM_READ_count,          3247
POWER_DRAM_READ_total_count,         13536

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

