Core, 0
Cumulative Cycles, 7568919             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.65690
Periodic Cycles, 3601898             
Periodic Instructions, 10054921            
Periodic IPC, 2.79156

MISS_WAIT_TIME_count,        197490
MISS_WAIT_TIME_total_count,        570340

ICACHE_STAGE_MISS_count,         19336
ICACHE_STAGE_MISS_total_count,         42401

ICACHE_CYCLE_count,       3601898
ICACHE_CYCLE_total_count,       7568919

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3283255
ICACHE_CYCLE_ONPATH_pct,       91.153
ICACHE_CYCLE_ONPATH_total_count,       6808008
ICACHE_CYCLE_ONPATH_total_pct,       89.947

ICACHE_CYCLE_OFFPATH_count,        318643
ICACHE_CYCLE_OFFPATH_pct,        8.847
ICACHE_CYCLE_OFFPATH_total_count,        760911
ICACHE_CYCLE_OFFPATH_total_pct,       10.053
ICACHE_CYCLE_OFFPATH_sum_count,       3601898
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7568919
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2725970
FETCH_ON_PATH_pct,       93.470
FETCH_ON_PATH_total_count,       5454502
FETCH_ON_PATH_total_pct,       92.767

FETCH_OFF_PATH_count,        190430
FETCH_OFF_PATH_pct,        6.530
FETCH_OFF_PATH_total_count,        425283
FETCH_OFF_PATH_total_pct,        7.233
FETCH_OFF_PATH_sum_count,       2916400
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5879785
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        555426
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.592
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1129074
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.517

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        915110
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        4.271
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2761165
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        6.155

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179912
INST_LOST_FETCH_pct,       61.507
INST_LOST_FETCH_total_count,      26360613
INST_LOST_FETCH_total_pct,       58.760

INST_LOST_OFF_PATH_count,       1001360
INST_LOST_OFF_PATH_pct,        4.673
INST_LOST_OFF_PATH_total_count,       2231568
INST_LOST_OFF_PATH_total_pct,        4.974

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        336504
INST_LOST_ROB_STALL_OTHER_pct,        1.570
INST_LOST_ROB_STALL_OTHER_total_count,        675948
INST_LOST_ROB_STALL_OTHER_total_pct,        1.507

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           594
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1638
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2122332
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        9.904
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5014746
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       11.178

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
