Core, 0
Cumulative Cycles, 10460654            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93040
Periodic Cycles, 5278907             
Periodic Instructions, 10122228            
Periodic IPC, 1.91749

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        271925
ST_OP_NOP_pct,        1.411
ST_OP_NOP_total_count,        610381
ST_OP_NOP_total_pct,        1.622

ST_OP_CF_count,       3275810
ST_OP_CF_pct,       16.999
ST_OP_CF_total_count,       6403810
ST_OP_CF_total_pct,       17.016

ST_OP_MOV_count,       1820449
ST_OP_MOV_pct,        9.447
ST_OP_MOV_total_count,       3531822
ST_OP_MOV_total_pct,        9.385

ST_OP_CMOV_count,         51616
ST_OP_CMOV_pct,        0.268
ST_OP_CMOV_total_count,        100986
ST_OP_CMOV_total_pct,        0.268

ST_OP_LDA_count,        389791
ST_OP_LDA_pct,        2.023
ST_OP_LDA_total_count,        803607
ST_OP_LDA_total_pct,        2.135

ST_OP_IMEM_count,       6199027
ST_OP_IMEM_pct,       32.168
ST_OP_IMEM_total_count,      12097901
ST_OP_IMEM_total_pct,       32.146

ST_OP_IADD_count,       3984294
ST_OP_IADD_pct,       20.675
ST_OP_IADD_total_count,       7588168
ST_OP_IADD_total_pct,       20.163

ST_OP_IMUL_count,        110787
ST_OP_IMUL_pct,        0.575
ST_OP_IMUL_total_count,        224947
ST_OP_IMUL_total_pct,        0.598

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1508492
ST_OP_ICMP_pct,        7.828
ST_OP_ICMP_total_count,       2953385
ST_OP_ICMP_total_pct,        7.848

ST_OP_LOGIC_count,       1309081
ST_OP_LOGIC_pct,        6.793
ST_OP_LOGIC_total_count,       2617589
ST_OP_LOGIC_total_pct,        6.955

ST_OP_SHIFT_count,        320823
ST_OP_SHIFT_pct,        1.665
ST_OP_SHIFT_total_count,        642938
ST_OP_SHIFT_total_pct,        1.708

ST_OP_FMEM_count,         28605
ST_OP_FMEM_pct,        0.148
ST_OP_FMEM_total_count,         59020
ST_OP_FMEM_total_pct,        0.157

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
