Core, 0
Cumulative Cycles, 8830955             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26476
Periodic Cycles, 4221014             
Periodic Instructions, 10000013            
Periodic IPC, 2.36910

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        218699
ST_OP_NOP_pct,        1.645
ST_OP_NOP_total_count,        590248
ST_OP_NOP_total_pct,        2.168

ST_OP_CF_count,       2340246
ST_OP_CF_pct,       17.599
ST_OP_CF_total_count,       4758000
ST_OP_CF_total_pct,       17.479

ST_OP_MOV_count,       1265166
ST_OP_MOV_pct,        9.514
ST_OP_MOV_total_count,       2599650
ST_OP_MOV_total_pct,        9.550

ST_OP_CMOV_count,         18439
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         37020
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        518577
ST_OP_LDA_pct,        3.900
ST_OP_LDA_total_count,       1053291
ST_OP_LDA_total_pct,        3.869

ST_OP_IMEM_count,       4197276
ST_OP_IMEM_pct,       31.565
ST_OP_IMEM_total_count,       8551789
ST_OP_IMEM_total_pct,       31.415

ST_OP_IADD_count,       2048138
ST_OP_IADD_pct,       15.403
ST_OP_IADD_total_count,       4143032
ST_OP_IADD_total_pct,       15.220

ST_OP_IMUL_count,         37210
ST_OP_IMUL_pct,        0.280
ST_OP_IMUL_total_count,         74851
ST_OP_IMUL_total_pct,        0.275

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           281
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1365963
ST_OP_ICMP_pct,       10.272
ST_OP_ICMP_total_count,       2818321
ST_OP_ICMP_total_pct,       10.353

ST_OP_LOGIC_count,       1073642
ST_OP_LOGIC_pct,        8.074
ST_OP_LOGIC_total_count,       2162717
ST_OP_LOGIC_total_pct,        7.945

ST_OP_SHIFT_count,        180039
ST_OP_SHIFT_pct,        1.354
ST_OP_SHIFT_total_count,        364932
