Core, 0
Cumulative Cycles, 8830955             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26476
Periodic Cycles, 4221014             
Periodic Instructions, 10000013            
Periodic IPC, 2.36910

EXECUTION_TIME_count, 1319066875000
EXECUTION_TIME_total_count, 2759673437500

NODE_CYCLE_count,       4221014
NODE_CYCLE_total_count,       8830955

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1365513
FULL_WINDOW_STALL_pct,       32.350
FULL_WINDOW_STALL_total_count,       2802661
FULL_WINDOW_STALL_total_pct,       31.737

FULL_WINDOW_MEM_OP_count,       1160279
FULL_WINDOW_MEM_OP_pct,       99.807
FULL_WINDOW_MEM_OP_total_count,       2403480
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2247
FULL_WINDOW_OTHER_OP_pct,        0.193
FULL_WINDOW_OTHER_OP_total_count,          4544
FULL_WINDOW_OTHER_OP_total_pct,        0.189
FULL_WINDOW_OTHER_OP_sum_count,       1162526
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2408024
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1623323
RET_BLOCKED_DC_MISS_pct,       38.458
RET_BLOCKED_DC_MISS_total_count,       3526040
RET_BLOCKED_DC_MISS_total_pct,       39.928

RET_BLOCKED_L1_MISS_count,        525682
