Core, 0
Cumulative Cycles, 8830955             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26476
Periodic Cycles, 4221014             
Periodic Instructions, 10000013            
Periodic IPC, 2.36910

MISS_WAIT_TIME_count,         92351
MISS_WAIT_TIME_total_count,        253961

ICACHE_STAGE_MISS_count,          8073
ICACHE_STAGE_MISS_total_count,         17646

ICACHE_CYCLE_count,       4221014
ICACHE_CYCLE_total_count,       8830955

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3682029
ICACHE_CYCLE_ONPATH_pct,       87.231
ICACHE_CYCLE_ONPATH_total_count,       7389722
ICACHE_CYCLE_ONPATH_total_pct,       83.680

ICACHE_CYCLE_OFFPATH_count,        538985
ICACHE_CYCLE_OFFPATH_pct,       12.769
ICACHE_CYCLE_OFFPATH_total_count,       1441233
ICACHE_CYCLE_OFFPATH_total_pct,       16.320
ICACHE_CYCLE_OFFPATH_sum_count,       4221014
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8830955
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.16
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2456419
FETCH_ON_PATH_pct,       86.730
FETCH_ON_PATH_total_count,       4914738
FETCH_ON_PATH_total_pct,       83.063

FETCH_OFF_PATH_count,        375852
FETCH_OFF_PATH_pct,       13.270
FETCH_OFF_PATH_total_count,       1002161
FETCH_OFF_PATH_total_pct,       16.937
FETCH_OFF_PATH_sum_count,       2832271
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5916899
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

