Core, 0
Cumulative Cycles, 8830955             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26476
Periodic Cycles, 4221014             
Periodic Instructions, 10000013            
Periodic IPC, 2.36910

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1319066875000
POWER_TIME_total_count, 2759673437500

POWER_CYCLE_count,       4221014
POWER_CYCLE_total_count,       8830955

POWER_ITLB_ACCESS_count,       3788074
POWER_ITLB_ACCESS_total_count,       7914697

POWER_DTLB_ACCESS_count,       1077223
POWER_DTLB_ACCESS_total_count,       2137912

POWER_ICACHE_ACCESS_count,       3788074
POWER_ICACHE_ACCESS_total_count,       7914697

POWER_ICACHE_MISS_count,          8073
POWER_ICACHE_MISS_total_count,         17646

POWER_BTB_READ_count,       3788074
POWER_BTB_READ_total_count,       7914697

POWER_BTB_WRITE_count,          9764
POWER_BTB_WRITE_total_count,         27330

POWER_ROB_READ_count,      12919636
POWER_ROB_READ_total_count,      26326991

POWER_ROB_WRITE_count,      12919636
POWER_ROB_WRITE_total_count,      26326991

POWER_RENAME_READ_count,      25839272
POWER_RENAME_READ_total_count,      52653982

POWER_RENAME_WRITE_count,      12919636
POWER_RENAME_WRITE_total_count,      26326991

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147062
POWER_FUNCTION_CALL_total_count,        308115

POWER_INST_WINDOW_READ_count,      12919636
POWER_INST_WINDOW_READ_total_count,      26326991

POWER_INST_WINDOW_WRITE_count,      12919636
POWER_INST_WINDOW_WRITE_total_count,      26326991

POWER_INT_REGFILE_READ_count,      14688252
POWER_INT_REGFILE_READ_total_count,      29803986

POWER_INT_REGFILE_WRITE_count,      10623739
POWER_INT_REGFILE_WRITE_total_count,      21706652

POWER_IALU_ACCESS_count,      12884074
POWER_IALU_ACCESS_total_count,      26256425

POWER_CDB_IALU_ACCESS_count,      12884074
