Core, 0
Cumulative Cycles, 34018981            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62567
Periodic Cycles, 15924884            
Periodic Instructions, 10653742            
Periodic IPC, 0.66900

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         71289
ST_OP_NOP_pct,        0.322
ST_OP_NOP_total_count,        187591
ST_OP_NOP_total_pct,        0.433

ST_OP_CF_count,       3587484
ST_OP_CF_pct,       16.195
ST_OP_CF_total_count,       7097092
ST_OP_CF_total_pct,       16.380

ST_OP_MOV_count,       2366710
ST_OP_MOV_pct,       10.684
ST_OP_MOV_total_count,       4284111
ST_OP_MOV_total_pct,        9.888

ST_OP_CMOV_count,        243988
ST_OP_CMOV_pct,        1.101
ST_OP_CMOV_total_count,        495492
ST_OP_CMOV_total_pct,        1.144

ST_OP_LDA_count,        984783
ST_OP_LDA_pct,        4.446
ST_OP_LDA_total_count,       1849927
ST_OP_LDA_total_pct,        4.270

ST_OP_IMEM_count,       6487035
ST_OP_IMEM_pct,       29.285
ST_OP_IMEM_total_count,      12831971
ST_OP_IMEM_total_pct,       29.616

ST_OP_IADD_count,       3875364
ST_OP_IADD_pct,       17.495
ST_OP_IADD_total_count,       7878782
ST_OP_IADD_total_pct,       18.184

ST_OP_IMUL_count,           133
ST_OP_IMUL_pct,        0.001
ST_OP_IMUL_total_count,           324
ST_OP_IMUL_total_pct,        0.001

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1915064
ST_OP_ICMP_pct,        8.645
ST_OP_ICMP_total_count,       3727897
ST_OP_ICMP_total_pct,        8.604

ST_OP_LOGIC_count,       1216121
ST_OP_LOGIC_pct,        5.490
ST_OP_LOGIC_total_count,       2528533
ST_OP_LOGIC_total_pct,        5.836

ST_OP_SHIFT_count,       1330261
ST_OP_SHIFT_pct,        6.005
ST_OP_SHIFT_total_count,       2248479
ST_OP_SHIFT_total_pct,        5.190

ST_OP_FMEM_count,         73438
ST_OP_FMEM_pct,        0.332
ST_OP_FMEM_total_count,        196910
ST_OP_FMEM_total_pct,        0.454

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      22151670
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      43327109
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.13
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.99
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.12
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.97

ST_NOT_CF_count,      18564186
ST_NOT_CF_pct,       83.805
ST_NOT_CF_total_count,      36230017
ST_NOT_CF_total_pct,       83.620

ST_CF_BR_count,        298186
ST_CF_BR_pct,        1.346
ST_CF_BR_total_count,        616748
ST_CF_BR_total_pct,        1.423

ST_CF_CBR_count,       2930779
ST_CF_CBR_pct,       13.231
ST_CF_CBR_total_count,       5708968
ST_CF_CBR_total_pct,       13.176

ST_CF_CALL_count,        159345
ST_CF_CALL_pct,        0.719
ST_CF_CALL_total_count,        332349
ST_CF_CALL_total_pct,        0.767

ST_CF_IBR_count,         28778
ST_CF_IBR_pct,        0.130
ST_CF_IBR_total_count,         78680
ST_CF_IBR_total_pct,        0.182

ST_CF_ICALL_count,             0
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,             0
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        170396
ST_CF_RET_pct,        0.769
ST_CF_RET_total_count,        360347
ST_CF_RET_total_pct,        0.832

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      22151670
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      43327109
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.36
ST_CF_SYS_stddev,         0.88
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         0.89

ST_BAR_NONE_count,      22151670
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      43327109
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      22151670
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      43327109
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
