Core, 0
Cumulative Cycles, 34018981            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62567
Periodic Cycles, 15924884            
Periodic Instructions, 10653742            
Periodic IPC, 0.66900

EXECUTION_TIME_count, 4976526250000
EXECUTION_TIME_total_count, 10630931562500

NODE_CYCLE_count,      15924884
NODE_CYCLE_total_count,      34018981

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9918662
FULL_WINDOW_STALL_pct,       62.284
FULL_WINDOW_STALL_total_count,      22688072
FULL_WINDOW_STALL_total_pct,       66.692

FULL_WINDOW_MEM_OP_count,       9426258
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21688583
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           379
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1021
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9426637
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21689604
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11570854
RET_BLOCKED_DC_MISS_pct,       72.659
RET_BLOCKED_DC_MISS_total_count,      25936585
RET_BLOCKED_DC_MISS_total_pct,       76.242

RET_BLOCKED_L1_MISS_count,       8007960
RET_BLOCKED_L1_MISS_pct,       50.286
RET_BLOCKED_L1_MISS_total_count,      18718014
RET_BLOCKED_L1_MISS_total_pct,       55.022

RET_BLOCKED_L1_MISS_BW_PREF_count,         23620
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.148
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         62066
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.182

RET_BLOCKED_L1_ACCESS_count,       3573816
RET_BLOCKED_L1_ACCESS_pct,       22.442
RET_BLOCKED_L1_ACCESS_total_count,       7249818
RET_BLOCKED_L1_ACCESS_total_pct,       21.311

RET_BLOCKED_MEM_STALL_count,       8007960
RET_BLOCKED_MEM_STALL_pct,       50.286
RET_BLOCKED_MEM_STALL_total_count,      18718343
RET_BLOCKED_MEM_STALL_total_pct,       55.023

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27672051
OP_ISSUED_total_count,      52121779

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        103014
LD_NO_DEPENDENTS_pct,        4.215
LD_NO_DEPENDENTS_total_count,        206838
LD_NO_DEPENDENTS_total_pct,        4.156

LD_DEPENDENTS_count,       2340720
LD_DEPENDENTS_pct,       95.785
LD_DEPENDENTS_total_count,       4770162
LD_DEPENDENTS_total_pct,       95.844
LD_DEPENDENTS_sum_count,       2443734
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4977000
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1557
LD_EXEC_CYCLES_3_pct,       50.982
LD_EXEC_CYCLES_3_total_count,          1797
LD_EXEC_CYCLES_3_total_pct,       51.475

LD_EXEC_CYCLES_4_count,          1497
LD_EXEC_CYCLES_4_pct,       49.018
LD_EXEC_CYCLES_4_total_count,          1694
LD_EXEC_CYCLES_4_total_pct,       48.525
LD_EXEC_CYCLES_4_sum_count,          3054
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3491
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.49
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,          2618
ICACHE_STAGE_STARVED_pct,        0.093
ICACHE_STAGE_STARVED_total_count,          9986
ICACHE_STAGE_STARVED_total_pct,        0.175

ICACHE_STAGE_NOT_STARVED_count,       2809513
ICACHE_STAGE_NOT_STARVED_pct,       99.907
ICACHE_STAGE_NOT_STARVED_total_count,       5703521
ICACHE_STAGE_NOT_STARVED_total_pct,       99.825
ICACHE_STAGE_NOT_STARVED_sum_count,       2812131
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5713507
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       3330158
ICACHE_STAGE_STALLED_pct,       20.912
ICACHE_STAGE_STALLED_total_count,       8271829
ICACHE_STAGE_STALLED_total_pct,       24.315

ICACHE_STAGE_NOT_STALLED_count,       2812147
ICACHE_STAGE_NOT_STALLED_pct,       17.659
ICACHE_STAGE_NOT_STALLED_total_count,       5713523
ICACHE_STAGE_NOT_STALLED_total_pct,       16.795

ICACHE_STAGE_OFF_PATH_count,       9782579
ICACHE_STAGE_OFF_PATH_pct,       61.430
ICACHE_STAGE_OFF_PATH_total_count,      20033629
ICACHE_STAGE_OFF_PATH_total_pct,       58.890
ICACHE_STAGE_OFF_PATH_sum_count,      15924884
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      34018981
