Core, 0
Cumulative Cycles, 34018981            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62567
Periodic Cycles, 15924884            
Periodic Instructions, 10653742            
Periodic IPC, 0.66900

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4976526250000
POWER_TIME_total_count, 10630931562500

POWER_CYCLE_count,      15924884
POWER_CYCLE_total_count,      34018981

POWER_ITLB_ACCESS_count,       8411581
POWER_ITLB_ACCESS_total_count,      15875762

POWER_DTLB_ACCESS_count,       2563496
POWER_DTLB_ACCESS_total_count,       4934802

POWER_ICACHE_ACCESS_count,       8411581
POWER_ICACHE_ACCESS_total_count,      15875762

POWER_ICACHE_MISS_count,            35
POWER_ICACHE_MISS_total_count,           258

POWER_BTB_READ_count,       8411581
POWER_BTB_READ_total_count,      15875762

POWER_BTB_WRITE_count,        100143
POWER_BTB_WRITE_total_count,        167447

POWER_ROB_READ_count,      23432034
POWER_ROB_READ_total_count,      44935371

POWER_ROB_WRITE_count,      23432034
POWER_ROB_WRITE_total_count,      44935371

POWER_RENAME_READ_count,      46864068
POWER_RENAME_READ_total_count,      89870742

POWER_RENAME_WRITE_count,      23432034
POWER_RENAME_WRITE_total_count,      44935371

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        188735
POWER_FUNCTION_CALL_total_count,        378954

POWER_INST_WINDOW_READ_count,      23432034
POWER_INST_WINDOW_READ_total_count,      44935371

POWER_INST_WINDOW_WRITE_count,      23432034
POWER_INST_WINDOW_WRITE_total_count,      44935371

POWER_INT_REGFILE_READ_count,      30647950
POWER_INT_REGFILE_READ_total_count,      58173804

POWER_INT_REGFILE_WRITE_count,      21247502
POWER_INT_REGFILE_WRITE_total_count,      40245223

POWER_IALU_ACCESS_count,      23431927
POWER_IALU_ACCESS_total_count,      44935107

POWER_CDB_IALU_ACCESS_count,      23431927
POWER_CDB_IALU_ACCESS_total_count,      44935107

POWER_MUL_ACCESS_count,           107
POWER_MUL_ACCESS_total_count,           264

POWER_CDB_MUL_ACCESS_count,           107
POWER_CDB_MUL_ACCESS_total_count,           264

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4570833
POWER_DCACHE_READ_ACCESS_total_count,       8935247

POWER_DCACHE_WRITE_ACCESS_count,       2490771
POWER_DCACHE_WRITE_ACCESS_total_count,       4832585

POWER_DCACHE_READ_MISS_count,        627317
POWER_DCACHE_READ_MISS_total_count,       1252574

POWER_DCACHE_WRITE_MISS_count,        511564
POWER_DCACHE_WRITE_MISS_total_count,       1055669

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        238707
POWER_LLC_READ_ACCESS_total_count,        552235

POWER_LLC_WRITE_ACCESS_count,         13998
POWER_LLC_WRITE_ACCESS_total_count,         25516

POWER_LLC_READ_MISS_count,        179392
POWER_LLC_READ_MISS_total_count,        427734

POWER_LLC_WRITE_MISS_count,            80
POWER_LLC_WRITE_MISS_total_count,           145

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      23432034
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      44935371

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        183815
POWER_MEMORY_CTRL_ACCESS_total_count,        439377

POWER_MEMORY_CTRL_READ_count,        179392
POWER_MEMORY_CTRL_READ_total_count,        427734

POWER_MEMORY_CTRL_WRITE_count,          4423
POWER_MEMORY_CTRL_WRITE_total_count,         11643

POWER_OP_count,      23432034
POWER_OP_total_count,      44935371

POWER_INT_OP_count,      23279110
POWER_INT_OP_total_count,      44551080

POWER_FP_OP_count,         70441
POWER_FP_OP_total_count,        181900

POWER_LD_OP_count,       4661946
POWER_LD_OP_total_count,       9074056

POWER_ST_OP_count,       2563496
POWER_ST_OP_total_count,       4934802

POWER_BRANCH_MISPREDICT_count,        100143
POWER_BRANCH_MISPREDICT_total_count,        167447

POWER_COMMITTED_OP_count,      14058077
POWER_COMMITTED_OP_total_count,      28097263

POWER_COMMITTED_INT_OP_count,      13970108
POWER_COMMITTED_INT_OP_total_count,      27878934

POWER_COMMITTED_FP_OP_count,         87969
POWER_COMMITTED_FP_OP_total_count,        218329

POWER_BRANCH_OP_count,       3498218
POWER_BRANCH_OP_total_count,       6871560

POWER_DRAM_PRECHARGE_count,         61405
POWER_DRAM_PRECHARGE_total_count,        153873

POWER_DRAM_ACTIVATE_count,         70369
POWER_DRAM_ACTIVATE_total_count,        173171

POWER_DRAM_READ_count,        179268
POWER_DRAM_READ_total_count,        427548

POWER_DRAM_WRITE_count,          4443
POWER_DRAM_WRITE_total_count,         11640

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

