Core, 0
Cumulative Cycles, 34018981            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62567
Periodic Cycles, 15924884            
Periodic Instructions, 10653742            
Periodic IPC, 0.66900

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           203
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           215

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         62366
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        151883

PREF_NEWREQ_MATCHED_count,          5637
PREF_NEWREQ_MATCHED_total_count,         11729

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2216
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          7347

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         32934
L1_PREF_HIT_total_count,         66746

L1_PREF_UNIQUE_HIT_count,         19871
L1_PREF_UNIQUE_HIT_total_count,         47284

L1_PREF_LATE_count,          1053
L1_PREF_LATE_total_count,          3023

L1_LATE_PREF_CYCLES_count,        108144
L1_LATE_PREF_CYCLES_total_count,        319006

L1_LATE_PREF_CYCLES_DIST_0_count,           754
L1_LATE_PREF_CYCLES_DIST_0_pct,       71.605
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2120
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       70.129

L1_LATE_PREF_CYCLES_DIST_100_count,           222
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.083
L1_LATE_PREF_CYCLES_DIST_100_total_count,           669
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       22.130

L1_LATE_PREF_CYCLES_DIST_200_count,            33
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.134
L1_LATE_PREF_CYCLES_DIST_200_total_count,           114
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        3.771

L1_LATE_PREF_CYCLES_DIST_300_count,            11
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.045
L1_LATE_PREF_CYCLES_DIST_300_total_count,            31
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.025

L1_LATE_PREF_CYCLES_DIST_400_count,             4
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.380
L1_LATE_PREF_CYCLES_DIST_400_total_count,             7
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.232

L1_LATE_PREF_CYCLES_DIST_500_count,             2
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.190
L1_LATE_PREF_CYCLES_DIST_500_total_count,             2
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.066

L1_LATE_PREF_CYCLES_DIST_600_count,             5
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.475
L1_LATE_PREF_CYCLES_DIST_600_total_count,             7
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.232

L1_LATE_PREF_CYCLES_DIST_700_count,             1
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.095
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.033

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
