Core, 0
Cumulative Cycles, 34018981            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62567
Periodic Cycles, 15924884            
Periodic Instructions, 10653742            
Periodic IPC, 0.66900

ICACHE_MISS_count,            35
ICACHE_MISS_pct,        0.001
ICACHE_MISS_total_count,           258
ICACHE_MISS_total_pct,        0.005

ICACHE_HIT_count,       2644055
ICACHE_HIT_pct,       99.999
ICACHE_HIT_total_count,       4940614
ICACHE_HIT_total_pct,       99.995
ICACHE_HIT_sum_count,       2644090
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4940872
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,             7
ICACHE_MISS_ONPATH_pct,       20.000
ICACHE_MISS_ONPATH_total_count,            83
ICACHE_MISS_ONPATH_total_pct,       32.171

ICACHE_MISS_OFFPATH_count,            28
ICACHE_MISS_OFFPATH_pct,       80.000
ICACHE_MISS_OFFPATH_total_count,           175
ICACHE_MISS_OFFPATH_total_pct,       67.829
ICACHE_MISS_OFFPATH_sum_count,            35
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           258
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.80
ICACHE_MISS_OFFPATH_stddev,         0.75
ICACHE_MISS_OFFPATH_total_mean,         0.68
ICACHE_MISS_OFFPATH_total_stddev,         0.62

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             7
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.881

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,             4
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.646

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            35
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           232
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.473
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            35
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           243
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         4.06
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.87
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.79

ICACHE_HIT_ONPATH_count,       1062111
ICACHE_HIT_ONPATH_pct,       40.170
ICACHE_HIT_ONPATH_total_count,       2153472
ICACHE_HIT_ONPATH_total_pct,       43.587

ICACHE_HIT_OFFPATH_count,       1581944
ICACHE_HIT_OFFPATH_pct,       59.830
ICACHE_HIT_OFFPATH_total_count,       2787142
ICACHE_HIT_OFFPATH_total_pct,       56.413
ICACHE_HIT_OFFPATH_sum_count,       2644055
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4940614
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.60
ICACHE_HIT_OFFPATH_stddev,         0.56
ICACHE_HIT_OFFPATH_total_mean,         0.56
ICACHE_HIT_OFFPATH_total_stddev,         0.54

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            23
