Core, 0
Cumulative Cycles, 10451644            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93903
Periodic Cycles, 4704368             
Periodic Instructions, 10061513            
Periodic IPC, 2.13876

ICACHE_MISS_count,         15832
ICACHE_MISS_pct,        0.833
ICACHE_MISS_total_count,         48661
ICACHE_MISS_total_pct,        1.220

ICACHE_HIT_count,       1885714
ICACHE_HIT_pct,       99.167
ICACHE_HIT_total_count,       3938747
ICACHE_HIT_total_pct,       98.780
ICACHE_HIT_sum_count,       1901546
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3987408
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,          9498
ICACHE_MISS_ONPATH_pct,       59.992
ICACHE_MISS_ONPATH_total_count,         28990
ICACHE_MISS_ONPATH_total_pct,       59.575

ICACHE_MISS_OFFPATH_count,          6334
ICACHE_MISS_OFFPATH_pct,       40.008
ICACHE_MISS_OFFPATH_total_count,         19671
ICACHE_MISS_OFFPATH_total_pct,       40.425
ICACHE_MISS_OFFPATH_sum_count,         15832
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         48661
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.40
ICACHE_MISS_OFFPATH_stddev,         0.46
ICACHE_MISS_OFFPATH_total_mean,         0.40
ICACHE_MISS_OFFPATH_total_stddev,         0.46

ICACHE_MISS_NOT_PREFETCHED_count,           533
ICACHE_MISS_NOT_PREFETCHED_pct,        4.026
ICACHE_MISS_NOT_PREFETCHED_total_count,          1737
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.213

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             1
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.008
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             2
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.005

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             1
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.008
