Core, 0
Cumulative Cycles, 10451644            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93903
Periodic Cycles, 4704368             
Periodic Instructions, 10061513            
Periodic IPC, 2.13876

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1470115000000
POWER_TIME_total_count, 3266138750000

POWER_CYCLE_count,       4704368
POWER_CYCLE_total_count,      10451644

POWER_ITLB_ACCESS_count,       4579034
POWER_ITLB_ACCESS_total_count,       9906910

POWER_DTLB_ACCESS_count,       1554220
POWER_DTLB_ACCESS_total_count,       3421980

POWER_ICACHE_ACCESS_count,       4579034
POWER_ICACHE_ACCESS_total_count,       9906910

POWER_ICACHE_MISS_count,         15832
POWER_ICACHE_MISS_total_count,         48661

POWER_BTB_READ_count,       4579034
POWER_BTB_READ_total_count,       9906910

POWER_BTB_WRITE_count,         39559
POWER_BTB_WRITE_total_count,        113933

POWER_ROB_READ_count,      14458618
POWER_ROB_READ_total_count,      30421964

POWER_ROB_WRITE_count,      14458618
POWER_ROB_WRITE_total_count,      30421964

POWER_RENAME_READ_count,      28917236
POWER_RENAME_READ_total_count,      60843928

POWER_RENAME_WRITE_count,      14458618
POWER_RENAME_WRITE_total_count,      30421964

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        258187
POWER_FUNCTION_CALL_total_count,        534328

POWER_INST_WINDOW_READ_count,      14458618
POWER_INST_WINDOW_READ_total_count,      30421964

POWER_INST_WINDOW_WRITE_count,      14458618
POWER_INST_WINDOW_WRITE_total_count,      30421964

POWER_INT_REGFILE_READ_count,      15372912
POWER_INT_REGFILE_READ_total_count,      32585303

POWER_INT_REGFILE_WRITE_count,      11299749
POWER_INT_REGFILE_WRITE_total_count,      23509012

POWER_IALU_ACCESS_count,      14447817
POWER_IALU_ACCESS_total_count,      30377312

POWER_CDB_IALU_ACCESS_count,      14447817
POWER_CDB_IALU_ACCESS_total_count,      30377312

POWER_MUL_ACCESS_count,         10801
POWER_MUL_ACCESS_total_count,         44652

POWER_CDB_MUL_ACCESS_count,         10801
POWER_CDB_MUL_ACCESS_total_count,         44652

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3163762
POWER_DCACHE_READ_ACCESS_total_count,       6304996

POWER_DCACHE_WRITE_ACCESS_count,       1534892
POWER_DCACHE_WRITE_ACCESS_total_count,       3364135

POWER_DCACHE_READ_MISS_count,        222336
POWER_DCACHE_READ_MISS_total_count,        346377

POWER_DCACHE_WRITE_MISS_count,         91308
POWER_DCACHE_WRITE_MISS_total_count,        304122

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38494
POWER_LLC_READ_ACCESS_total_count,        104822

POWER_LLC_WRITE_ACCESS_count,          7131
POWER_LLC_WRITE_ACCESS_total_count,         19281

POWER_LLC_READ_MISS_count,         19727
POWER_LLC_READ_MISS_total_count,         60782

POWER_LLC_WRITE_MISS_count,           159
POWER_LLC_WRITE_MISS_total_count,           187

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14458618
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30421964

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         23535
POWER_MEMORY_CTRL_ACCESS_total_count,         65187

POWER_MEMORY_CTRL_READ_count,         19727
POWER_MEMORY_CTRL_READ_total_count,         60782

POWER_MEMORY_CTRL_WRITE_count,          3808
POWER_MEMORY_CTRL_WRITE_total_count,          4405

POWER_OP_count,      14458618
POWER_OP_total_count,      30421964

POWER_INT_OP_count,      13987665
POWER_INT_OP_total_count,      29166699

POWER_FP_OP_count,         27212
POWER_FP_OP_total_count,         88646

POWER_LD_OP_count,       3195292
POWER_LD_OP_total_count,       6391239

POWER_ST_OP_count,       1554220
POWER_ST_OP_total_count,       3421980

POWER_BRANCH_MISPREDICT_count,         39559
POWER_BRANCH_MISPREDICT_total_count,        113933

POWER_COMMITTED_OP_count,      12837365
POWER_COMMITTED_OP_total_count,      26102658

POWER_COMMITTED_INT_OP_count,      12599329
POWER_COMMITTED_INT_OP_total_count,      25582253

POWER_COMMITTED_FP_OP_count,        238036
POWER_COMMITTED_FP_OP_total_count,        520405

POWER_BRANCH_OP_count,       2444661
POWER_BRANCH_OP_total_count,       5143703

POWER_DRAM_PRECHARGE_count,          4457
POWER_DRAM_PRECHARGE_total_count,         10422

POWER_DRAM_ACTIVATE_count,          5804
POWER_DRAM_ACTIVATE_total_count,         14080

POWER_DRAM_READ_count,         19724
POWER_DRAM_READ_total_count,         60776

POWER_DRAM_WRITE_count,          3811
POWER_DRAM_WRITE_total_count,          4398

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



