Core, 0
Cumulative Cycles, 10451644            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93903
Periodic Cycles, 4704368             
Periodic Instructions, 10061513            
Periodic IPC, 2.13876

EXECUTION_TIME_count, 1470115000000
EXECUTION_TIME_total_count, 3266138750000

NODE_CYCLE_count,       4704368
NODE_CYCLE_total_count,      10451644

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        675928
FULL_WINDOW_STALL_pct,       14.368
FULL_WINDOW_STALL_total_count,       1247064
FULL_WINDOW_STALL_total_pct,       11.932

FULL_WINDOW_MEM_OP_count,        418606
FULL_WINDOW_MEM_OP_pct,       99.472
FULL_WINDOW_MEM_OP_total_count,        899089
FULL_WINDOW_MEM_OP_total_pct,       99.600

FULL_WINDOW_FP_OP_count,             4
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,             4
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2218
FULL_WINDOW_OTHER_OP_pct,        0.527
FULL_WINDOW_OTHER_OP_total_count,          3606
FULL_WINDOW_OTHER_OP_total_pct,        0.399
FULL_WINDOW_OTHER_OP_sum_count,        420828
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        902699
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        771510
RET_BLOCKED_DC_MISS_pct,       16.400
RET_BLOCKED_DC_MISS_total_count,       1822236
RET_BLOCKED_DC_MISS_total_pct,       17.435

RET_BLOCKED_L1_MISS_count,        167204
RET_BLOCKED_L1_MISS_pct,        3.554
RET_BLOCKED_L1_MISS_total_count,        697216
RET_BLOCKED_L1_MISS_total_pct,        6.671

RET_BLOCKED_L1_MISS_BW_PREF_count,          3241
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.069
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5792
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.055

RET_BLOCKED_L1_ACCESS_count,        605280
RET_BLOCKED_L1_ACCESS_pct,       12.866
RET_BLOCKED_L1_ACCESS_total_count,       1129324
RET_BLOCKED_L1_ACCESS_total_pct,       10.805

RET_BLOCKED_MEM_STALL_count,        167229
RET_BLOCKED_MEM_STALL_pct,        3.555
RET_BLOCKED_MEM_STALL_total_count,        697241
RET_BLOCKED_MEM_STALL_total_pct,        6.671

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15917198
OP_ISSUED_total_count,      33923249

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        213171
LD_NO_DEPENDENTS_pct,        7.568
LD_NO_DEPENDENTS_total_count,        444413
LD_NO_DEPENDENTS_total_pct,        8.197

LD_DEPENDENTS_count,       2603388
LD_DEPENDENTS_pct,       92.432
LD_DEPENDENTS_total_count,       4977446
LD_DEPENDENTS_total_pct,       91.803
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1118
LD_EXEC_CYCLES_3_pct,       40.129
LD_EXEC_CYCLES_3_total_count,          1727
LD_EXEC_CYCLES_3_total_pct,       30.928

LD_EXEC_CYCLES_4_count,          1668
LD_EXEC_CYCLES_4_pct,       59.871
LD_EXEC_CYCLES_4_total_count,          3857
LD_EXEC_CYCLES_4_total_pct,       69.072
LD_EXEC_CYCLES_4_sum_count,          2786
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5584
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.83
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,        469099
ICACHE_STAGE_STARVED_pct,       15.025
ICACHE_STAGE_STARVED_total_count,       1397554
ICACHE_STAGE_STARVED_total_pct,       20.572

ICACHE_STAGE_NOT_STARVED_count,       2653101
ICACHE_STAGE_NOT_STARVED_pct,       84.975
ICACHE_STAGE_NOT_STARVED_total_count,       5395940
ICACHE_STAGE_NOT_STARVED_total_pct,       79.428
ICACHE_STAGE_NOT_STARVED_sum_count,       3122200
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6793494
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.85
ICACHE_STAGE_NOT_STARVED_stddev,         0.80
ICACHE_STAGE_NOT_STARVED_total_mean,         0.79
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.73

ICACHE_STAGE_STALLED_count,        470202
ICACHE_STAGE_STALLED_pct,        9.995
ICACHE_STAGE_STALLED_total_count,        695243
ICACHE_STAGE_STALLED_total_pct,        6.652

ICACHE_STAGE_NOT_STALLED_count,       3122208
ICACHE_STAGE_NOT_STALLED_pct,       66.368
ICACHE_STAGE_NOT_STALLED_total_count,       6793502
ICACHE_STAGE_NOT_STALLED_total_pct,       64.999

ICACHE_STAGE_OFF_PATH_count,       1111958
ICACHE_STAGE_OFF_PATH_pct,       23.637
ICACHE_STAGE_OFF_PATH_total_count,       2962899
ICACHE_STAGE_OFF_PATH_total_pct,       28.349
ICACHE_STAGE_OFF_PATH_sum_count,       4704368
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10451644
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.14
ICACHE_STAGE_OFF_PATH_stddev,         0.70
ICACHE_STAGE_OFF_PATH_total_mean,         1.22
ICACHE_STAGE_OFF_PATH_total_stddev,         0.79

DECODE_STAGE_STARVED_count,       2716290
DECODE_STAGE_STARVED_pct,       61.523
DECODE_STAGE_STARVED_total_count,       7059333
DECODE_STAGE_STARVED_total_pct,       72.358

DECODE_STAGE_NOT_STARVED_count,       1698809
DECODE_STAGE_NOT_STARVED_pct,       38.477
DECODE_STAGE_NOT_STARVED_total_count,       2696841
DECODE_STAGE_NOT_STARVED_total_pct,       27.642
DECODE_STAGE_NOT_STARVED_sum_count,       4415099
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9756174
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.38
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.28
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        472422
DECODE_STAGE_STALLED_pct,       10.042
DECODE_STAGE_STALLED_total_count,        701761
DECODE_STAGE_STALLED_total_pct,        6.714

DECODE_STAGE_NOT_STALLED_count,       3942677
DECODE_STAGE_NOT_STALLED_pct,       83.809
DECODE_STAGE_NOT_STALLED_total_count,       9054413
