Core, 0
Cumulative Cycles, 8457735             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36740
Periodic Cycles, 3763221             
Periodic Instructions, 10012638            
Periodic IPC, 2.66066

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1176006562500
POWER_TIME_total_count, 2643042187500

POWER_CYCLE_count,       3763221
POWER_CYCLE_total_count,       8457735

POWER_ITLB_ACCESS_count,       4182490
POWER_ITLB_ACCESS_total_count,       8503424

POWER_DTLB_ACCESS_count,       1025737
POWER_DTLB_ACCESS_total_count,       2049469

POWER_ICACHE_ACCESS_count,       4182490
POWER_ICACHE_ACCESS_total_count,       8503424

POWER_ICACHE_MISS_count,           498
POWER_ICACHE_MISS_total_count,          2162

POWER_BTB_READ_count,       4182490
POWER_BTB_READ_total_count,       8503424

POWER_BTB_WRITE_count,         19970
POWER_BTB_WRITE_total_count,         45427

POWER_ROB_READ_count,      13735407
POWER_ROB_READ_total_count,      27623259

POWER_ROB_WRITE_count,      13735407
POWER_ROB_WRITE_total_count,      27623259

POWER_RENAME_READ_count,      27470814
POWER_RENAME_READ_total_count,      55246518

POWER_RENAME_WRITE_count,      13735407
POWER_RENAME_WRITE_total_count,      27623259

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328947
POWER_FUNCTION_CALL_total_count,        652587

POWER_INST_WINDOW_READ_count,      13735407
POWER_INST_WINDOW_READ_total_count,      27623259

POWER_INST_WINDOW_WRITE_count,      13735407
POWER_INST_WINDOW_WRITE_total_count,      27623259

POWER_INT_REGFILE_READ_count,      14136315
POWER_INT_REGFILE_READ_total_count,      28401820

POWER_INT_REGFILE_WRITE_count,      11604016
POWER_INT_REGFILE_WRITE_total_count,      23325921

POWER_IALU_ACCESS_count,      13733542
POWER_IALU_ACCESS_total_count,      27619437

POWER_CDB_IALU_ACCESS_count,      13733542
POWER_CDB_IALU_ACCESS_total_count,      27619437

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3822

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3822

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168531
POWER_DCACHE_READ_ACCESS_total_count,       6372019

POWER_DCACHE_WRITE_ACCESS_count,       1009675
POWER_DCACHE_WRITE_ACCESS_total_count,       2019220

POWER_DCACHE_READ_MISS_count,        116039
POWER_DCACHE_READ_MISS_total_count,        237194

POWER_DCACHE_WRITE_MISS_count,         37957
POWER_DCACHE_WRITE_MISS_total_count,         69949

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38487
POWER_LLC_READ_ACCESS_total_count,         86411

POWER_LLC_WRITE_ACCESS_count,          5602
POWER_LLC_WRITE_ACCESS_total_count,         11952

POWER_LLC_READ_MISS_count,          2734
POWER_LLC_READ_MISS_total_count,         28902

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13735407
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27623259

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2897
POWER_MEMORY_CTRL_ACCESS_total_count,         29076

POWER_MEMORY_CTRL_READ_count,          2734
POWER_MEMORY_CTRL_READ_total_count,         28902

POWER_MEMORY_CTRL_WRITE_count,           163
POWER_MEMORY_CTRL_WRITE_total_count,           174

POWER_OP_count,      13735407
POWER_OP_total_count,      27623259

POWER_INT_OP_count,      13388628
POWER_INT_OP_total_count,      26894653

POWER_FP_OP_count,         23775
POWER_FP_OP_total_count,         48713

POWER_LD_OP_count,       3199895
POWER_LD_OP_total_count,       6440868

POWER_ST_OP_count,       1025737
POWER_ST_OP_total_count,       2049469

POWER_BRANCH_MISPREDICT_count,         19970
POWER_BRANCH_MISPREDICT_total_count,         45427

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2398237
POWER_BRANCH_OP_total_count,       4817499

POWER_DRAM_PRECHARGE_count,           463
POWER_DRAM_PRECHARGE_total_count,          6544

POWER_DRAM_ACTIVATE_count,          1045
POWER_DRAM_ACTIVATE_total_count,          9374

POWER_DRAM_READ_count,          2710
POWER_DRAM_READ_total_count,         28877

POWER_DRAM_WRITE_count,           162
POWER_DRAM_WRITE_total_count,           162

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

