Core, 0
Cumulative Cycles, 10550385            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91476
Periodic Cycles, 4821244             
Periodic Instructions, 10048262            
Periodic IPC, 2.08416

EXECUTION_TIME_count, 1506638750000
EXECUTION_TIME_total_count, 3296995312500

NODE_CYCLE_count,       4821244
NODE_CYCLE_total_count,      10550385

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        352244
FULL_WINDOW_STALL_pct,        7.306
FULL_WINDOW_STALL_total_count,        967515
FULL_WINDOW_STALL_total_pct,        9.170

FULL_WINDOW_MEM_OP_count,        285785
FULL_WINDOW_MEM_OP_pct,       99.691
FULL_WINDOW_MEM_OP_total_count,        752976
FULL_WINDOW_MEM_OP_total_pct,       99.572

FULL_WINDOW_FP_OP_count,            20
FULL_WINDOW_FP_OP_pct,        0.007
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.003

FULL_WINDOW_OTHER_OP_count,           866
FULL_WINDOW_OTHER_OP_pct,        0.302
FULL_WINDOW_OTHER_OP_total_count,          3216
FULL_WINDOW_OTHER_OP_total_pct,        0.425
FULL_WINDOW_OTHER_OP_sum_count,        286671
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        756212
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        826513
RET_BLOCKED_DC_MISS_pct,       17.143
RET_BLOCKED_DC_MISS_total_count,       2030325
RET_BLOCKED_DC_MISS_total_pct,       19.244

RET_BLOCKED_L1_MISS_count,        137444
RET_BLOCKED_L1_MISS_pct,        2.851
RET_BLOCKED_L1_MISS_total_count,        465293
RET_BLOCKED_L1_MISS_total_pct,        4.410

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4598
