Core, 0
Cumulative Cycles, 10550385            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91476
Periodic Cycles, 4821244             
Periodic Instructions, 10048262            
Periodic IPC, 2.08416

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1506638750000
POWER_TIME_total_count, 3296995312500

POWER_CYCLE_count,       4821244
POWER_CYCLE_total_count,      10550385

POWER_ITLB_ACCESS_count,       5313243
POWER_ITLB_ACCESS_total_count,      11433621

POWER_DTLB_ACCESS_count,       1684831
POWER_DTLB_ACCESS_total_count,       3668710

POWER_ICACHE_ACCESS_count,       5313243
POWER_ICACHE_ACCESS_total_count,      11433621

POWER_ICACHE_MISS_count,         21155
POWER_ICACHE_MISS_total_count,         36769

POWER_BTB_READ_count,       5313243
POWER_BTB_READ_total_count,      11433621

POWER_BTB_WRITE_count,         59368
POWER_BTB_WRITE_total_count,        142848

POWER_ROB_READ_count,      15543591
POWER_ROB_READ_total_count,      32839177

POWER_ROB_WRITE_count,      15543591
POWER_ROB_WRITE_total_count,      32839177

POWER_RENAME_READ_count,      31087182
POWER_RENAME_READ_total_count,      65678354

POWER_RENAME_WRITE_count,      15543591
POWER_RENAME_WRITE_total_count,      32839177

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        311358
POWER_FUNCTION_CALL_total_count,        630838

POWER_INST_WINDOW_READ_count,      15543591
POWER_INST_WINDOW_READ_total_count,      32839177

POWER_INST_WINDOW_WRITE_count,      15543591
POWER_INST_WINDOW_WRITE_total_count,      32839177

POWER_INT_REGFILE_READ_count,      16402143
POWER_INT_REGFILE_READ_total_count,      35291503

POWER_INT_REGFILE_WRITE_count,      12155474
POWER_INT_REGFILE_WRITE_total_count,      26075601

POWER_IALU_ACCESS_count,      15522280
POWER_IALU_ACCESS_total_count,      32756961

POWER_CDB_IALU_ACCESS_count,      15522280
POWER_CDB_IALU_ACCESS_total_count,      32756961

POWER_MUL_ACCESS_count,         21311
POWER_MUL_ACCESS_total_count,         82216

POWER_CDB_MUL_ACCESS_count,         21311
POWER_CDB_MUL_ACCESS_total_count,         82216

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

