Core, 0
Cumulative Cycles, 10550385            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91476
Periodic Cycles, 4821244             
Periodic Instructions, 10048262            
Periodic IPC, 2.08416

ICACHE_MISS_count,         21155
ICACHE_MISS_pct,        1.001
ICACHE_MISS_total_count,         36769
ICACHE_MISS_total_pct,        0.801

ICACHE_HIT_count,       2092439
ICACHE_HIT_pct,       98.999
ICACHE_HIT_total_count,       4551578
ICACHE_HIT_total_pct,       99.199
ICACHE_HIT_sum_count,       2113594
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4588347
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,         16352
ICACHE_MISS_ONPATH_pct,       77.296
ICACHE_MISS_ONPATH_total_count,         26838
ICACHE_MISS_ONPATH_total_pct,       72.991

ICACHE_MISS_OFFPATH_count,          4803
ICACHE_MISS_OFFPATH_pct,       22.704
ICACHE_MISS_OFFPATH_total_count,          9931
ICACHE_MISS_OFFPATH_total_pct,       27.009
ICACHE_MISS_OFFPATH_sum_count,         21155
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36769
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.23
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.27
ICACHE_MISS_OFFPATH_total_stddev,         0.40

ICACHE_MISS_NOT_PREFETCHED_count,           236
ICACHE_MISS_NOT_PREFETCHED_pct,        1.116
ICACHE_MISS_NOT_PREFETCHED_total_count,           338
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.919

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4970
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       23.494
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         10190
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       27.720

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         15948
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       75.390
