Core, 0
Cumulative Cycles, 10210869            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98475
Periodic Cycles, 4668715             
Periodic Instructions, 10061513            
Periodic IPC, 2.15509

EXECUTION_TIME_count, 1458973437500
EXECUTION_TIME_total_count, 3190896562500

NODE_CYCLE_count,       4668715
NODE_CYCLE_total_count,      10210869

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        760061
FULL_WINDOW_STALL_pct,       16.280
FULL_WINDOW_STALL_total_count,       1414060
FULL_WINDOW_STALL_total_pct,       13.849

FULL_WINDOW_MEM_OP_count,        478018
FULL_WINDOW_MEM_OP_pct,       99.522
FULL_WINDOW_MEM_OP_total_count,       1006975
FULL_WINDOW_MEM_OP_total_pct,       99.626

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2298
FULL_WINDOW_OTHER_OP_pct,        0.478
FULL_WINDOW_OTHER_OP_total_count,          3781
FULL_WINDOW_OTHER_OP_total_pct,        0.374
FULL_WINDOW_OTHER_OP_sum_count,        480316
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1010756
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        836947
RET_BLOCKED_DC_MISS_pct,       17.927
RET_BLOCKED_DC_MISS_total_count,       1921033
RET_BLOCKED_DC_MISS_total_pct,       18.814

RET_BLOCKED_L1_MISS_count,        201358
RET_BLOCKED_L1_MISS_pct,        4.313
RET_BLOCKED_L1_MISS_total_count,        744673
RET_BLOCKED_L1_MISS_total_pct,        7.293

RET_BLOCKED_L1_MISS_BW_PREF_count,          3020
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.065
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5929
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.058

RET_BLOCKED_L1_ACCESS_count,        636590
RET_BLOCKED_L1_ACCESS_pct,       13.635
RET_BLOCKED_L1_ACCESS_total_count,       1181389
RET_BLOCKED_L1_ACCESS_total_pct,       11.570

RET_BLOCKED_MEM_STALL_count,        201382
RET_BLOCKED_MEM_STALL_pct,        4.313
RET_BLOCKED_MEM_STALL_total_count,        744697
RET_BLOCKED_MEM_STALL_total_pct,        7.293

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16068617
OP_ISSUED_total_count,      34343359

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        212042
LD_NO_DEPENDENTS_pct,        7.528
LD_NO_DEPENDENTS_total_count,        440837
LD_NO_DEPENDENTS_total_pct,        8.131

LD_DEPENDENTS_count,       2604517
LD_DEPENDENTS_pct,       92.472
LD_DEPENDENTS_total_count,       4981022
LD_DEPENDENTS_total_pct,       91.869
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1148
LD_EXEC_CYCLES_3_pct,       40.840
LD_EXEC_CYCLES_3_total_count,          1724
LD_EXEC_CYCLES_3_total_pct,       31.170

LD_EXEC_CYCLES_4_count,          1663
LD_EXEC_CYCLES_4_pct,       59.160
LD_EXEC_CYCLES_4_total_count,          3807
LD_EXEC_CYCLES_4_total_pct,       68.830
