Core, 0
Cumulative Cycles, 10210869            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98475
Periodic Cycles, 4668715             
Periodic Instructions, 10061513            
Periodic IPC, 2.15509

MISS_WAIT_TIME_count,        404587
MISS_WAIT_TIME_total_count,       1161746

ICACHE_STAGE_MISS_count,         12222
ICACHE_STAGE_MISS_total_count,         37309

ICACHE_CYCLE_count,       4668715
ICACHE_CYCLE_total_count,      10210869

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3525993
ICACHE_CYCLE_ONPATH_pct,       75.524
ICACHE_CYCLE_ONPATH_total_count,       7186822
ICACHE_CYCLE_ONPATH_total_pct,       70.384

ICACHE_CYCLE_OFFPATH_count,       1142722
ICACHE_CYCLE_OFFPATH_pct,       24.476
ICACHE_CYCLE_OFFPATH_total_count,       3024047
ICACHE_CYCLE_OFFPATH_total_pct,       29.616
ICACHE_CYCLE_OFFPATH_sum_count,       4668715
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10210869
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2700282
FETCH_ON_PATH_pct,       75.646
FETCH_ON_PATH_total_count,       5532038
FETCH_ON_PATH_total_pct,       71.085

FETCH_OFF_PATH_count,        869354
FETCH_OFF_PATH_pct,       24.354
FETCH_OFF_PATH_total_count,       2250295
FETCH_OFF_PATH_total_pct,       28.915
FETCH_OFF_PATH_sum_count,       3569636
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7782333
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2078830
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        7.533
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5956765
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        9.916

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12837093
INST_LOST_FETCH_pct,       46.517
INST_LOST_FETCH_total_count,      26102658
INST_LOST_FETCH_total_pct,       43.451

INST_LOST_OFF_PATH_count,       4286029
INST_LOST_OFF_PATH_pct,       15.531
INST_LOST_OFF_PATH_total_count,      11217676
INST_LOST_OFF_PATH_total_pct,       18.673

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1825782
INST_LOST_ROB_STALL_OTHER_pct,        6.616
INST_LOST_ROB_STALL_OTHER_total_count,       2444148
INST_LOST_ROB_STALL_OTHER_total_pct,        4.069

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          7338
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.027
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         19002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.032

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
