Core, 0
Cumulative Cycles, 10210869            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98475
Periodic Cycles, 4668715             
Periodic Instructions, 10061513            
Periodic IPC, 2.15509

ICACHE_MISS_count,         12562
ICACHE_MISS_pct,        0.655
ICACHE_MISS_total_count,         37649
ICACHE_MISS_total_pct,        0.935

ICACHE_HIT_count,       1903941
ICACHE_HIT_pct,       99.345
ICACHE_HIT_total_count,       3988148
ICACHE_HIT_total_pct,       99.065
ICACHE_HIT_sum_count,       1916503
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4025797
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8264
ICACHE_MISS_ONPATH_pct,       65.786
ICACHE_MISS_ONPATH_total_count,         24153
ICACHE_MISS_ONPATH_total_pct,       64.153

ICACHE_MISS_OFFPATH_count,          4298
ICACHE_MISS_OFFPATH_pct,       34.214
ICACHE_MISS_OFFPATH_total_count,         13496
ICACHE_MISS_OFFPATH_total_pct,       35.847
ICACHE_MISS_OFFPATH_sum_count,         12562
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         37649
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.34
ICACHE_MISS_OFFPATH_stddev,         0.43
ICACHE_MISS_OFFPATH_total_mean,         0.36
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,           353
ICACHE_MISS_NOT_PREFETCHED_pct,        2.818
ICACHE_MISS_NOT_PREFETCHED_total_count,           356
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.946

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4248
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       33.908
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         13333
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       35.446

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          7927
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       63.274
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         23926
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       63.608
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         12528
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
