Core, 0
Cumulative Cycles, 10210869            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98475
Periodic Cycles, 4668715             
Periodic Instructions, 10061513            
Periodic IPC, 2.15509

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1458973437500
POWER_TIME_total_count, 3190896562500

POWER_CYCLE_count,       4668715
POWER_CYCLE_total_count,      10210869

POWER_ITLB_ACCESS_count,       4623233
POWER_ITLB_ACCESS_total_count,      10026226

POWER_DTLB_ACCESS_count,       1560149
POWER_DTLB_ACCESS_total_count,       3436241

POWER_ICACHE_ACCESS_count,       4623233
POWER_ICACHE_ACCESS_total_count,      10026226

POWER_ICACHE_MISS_count,         12562
POWER_ICACHE_MISS_total_count,         37649

POWER_BTB_READ_count,       4623233
POWER_BTB_READ_total_count,      10026226

POWER_BTB_WRITE_count,         39359
POWER_BTB_WRITE_total_count,        113130

POWER_ROB_READ_count,      14584487
POWER_ROB_READ_total_count,      30767819

POWER_ROB_WRITE_count,      14584487
POWER_ROB_WRITE_total_count,      30767819

POWER_RENAME_READ_count,      29168974
POWER_RENAME_READ_total_count,      61535638

POWER_RENAME_WRITE_count,      14584487
POWER_RENAME_WRITE_total_count,      30767819

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        259688
POWER_FUNCTION_CALL_total_count,        538031

POWER_INST_WINDOW_READ_count,      14584487
POWER_INST_WINDOW_READ_total_count,      30767819

POWER_INST_WINDOW_WRITE_count,      14584487
POWER_INST_WINDOW_WRITE_total_count,      30767819

POWER_INT_REGFILE_READ_count,      15422191
POWER_INT_REGFILE_READ_total_count,      32704435

POWER_INT_REGFILE_WRITE_count,      11338076
POWER_INT_REGFILE_WRITE_total_count,      23603220

POWER_IALU_ACCESS_count,      14573642
POWER_IALU_ACCESS_total_count,      30722988

POWER_CDB_IALU_ACCESS_count,      14573642
POWER_CDB_IALU_ACCESS_total_count,      30722988

POWER_MUL_ACCESS_count,         10845
POWER_MUL_ACCESS_total_count,         44831

POWER_CDB_MUL_ACCESS_count,         10845
POWER_CDB_MUL_ACCESS_total_count,         44831

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3174988
POWER_DCACHE_READ_ACCESS_total_count,       6331275

POWER_DCACHE_WRITE_ACCESS_count,       1540507
POWER_DCACHE_WRITE_ACCESS_total_count,       3377324

POWER_DCACHE_READ_MISS_count,        224453
POWER_DCACHE_READ_MISS_total_count,        350384

POWER_DCACHE_WRITE_MISS_count,         93709
POWER_DCACHE_WRITE_MISS_total_count,        310534

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         52225
POWER_LLC_READ_ACCESS_total_count,        140535

POWER_LLC_WRITE_ACCESS_count,          8253
POWER_LLC_WRITE_ACCESS_total_count,         21931

POWER_LLC_READ_MISS_count,         25921
POWER_LLC_READ_MISS_total_count,         77219

POWER_LLC_WRITE_MISS_count,           134
POWER_LLC_WRITE_MISS_total_count,           208

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14584487
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30767819

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         31312
POWER_MEMORY_CTRL_ACCESS_total_count,         84275

POWER_MEMORY_CTRL_READ_count,         25921
POWER_MEMORY_CTRL_READ_total_count,         77219

POWER_MEMORY_CTRL_WRITE_count,          5391
POWER_MEMORY_CTRL_WRITE_total_count,          7056

POWER_OP_count,      14584487
