Core, 0
Cumulative Cycles, 10210869            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98475
Periodic Cycles, 4668715             
Periodic Instructions, 10061513            
Periodic IPC, 2.15509

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        957245
ST_OP_NOP_pct,        5.828
ST_OP_NOP_total_count,       2889150
ST_OP_NOP_total_pct,        8.007

ST_OP_CF_count,       2746503
ST_OP_CF_pct,       16.721
ST_OP_CF_total_count,       5942322
ST_OP_CF_total_pct,       16.468

ST_OP_MOV_count,       1558276
ST_OP_MOV_pct,        9.487
ST_OP_MOV_total_count,       3239623
ST_OP_MOV_total_pct,        8.978

ST_OP_CMOV_count,         24743
ST_OP_CMOV_pct,        0.151
ST_OP_CMOV_total_count,         73814
ST_OP_CMOV_total_pct,        0.205

ST_OP_LDA_count,        345065
ST_OP_LDA_pct,        2.101
ST_OP_LDA_total_count,        777857
ST_OP_LDA_total_pct,        2.156

ST_OP_IMEM_count,       5173715
ST_OP_IMEM_pct,       31.498
ST_OP_IMEM_total_count,      10924400
ST_OP_IMEM_total_pct,       30.275

ST_OP_IADD_count,       2876808
ST_OP_IADD_pct,       17.514
ST_OP_IADD_total_count,       6350793
ST_OP_IADD_total_pct,       17.600

ST_OP_IMUL_count,         11256
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         53036
ST_OP_IMUL_total_pct,        0.147

ST_OP_IDIV_count,          1387
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1698
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1055170
ST_OP_ICMP_pct,        6.424
ST_OP_ICMP_total_count,       2296988
ST_OP_ICMP_total_pct,        6.366

ST_OP_LOGIC_count,       1364589
ST_OP_LOGIC_pct,        8.308
ST_OP_LOGIC_total_count,       2851992
ST_OP_LOGIC_total_pct,        7.904

ST_OP_SHIFT_count,        280084
ST_OP_SHIFT_pct,        1.705
ST_OP_SHIFT_total_count,        580830
ST_OP_SHIFT_total_pct,        1.610

ST_OP_FMEM_count,         26466
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         88976
ST_OP_FMEM_total_pct,        0.247

ST_OP_FCVT_count,           147
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           555
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            49
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           184
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            49
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           184
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            49
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           184
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           448
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1658
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3592
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.022
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9179
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.025

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,            17
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16425641
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36083440
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.70
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.59
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      13679138
ST_NOT_CF_pct,       83.279
ST_NOT_CF_total_count,      30141118
ST_NOT_CF_total_pct,       83.532

ST_CF_BR_count,        181374
ST_CF_BR_pct,        1.104
ST_CF_BR_total_count,        401610
ST_CF_BR_total_pct,        1.113

ST_CF_CBR_count,       1989726
