Core, 0
Cumulative Cycles, 8588353             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.50129
Periodic Cycles, 4090859             
Periodic Instructions, 10748009            
Periodic IPC, 2.62732

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1278393437500
POWER_TIME_total_count, 2683860312500

POWER_CYCLE_count,       4090859
POWER_CYCLE_total_count,       8588353

POWER_ITLB_ACCESS_count,       4565462
POWER_ITLB_ACCESS_total_count,       9470262

POWER_DTLB_ACCESS_count,       2158064
POWER_DTLB_ACCESS_total_count,       4365645

POWER_ICACHE_ACCESS_count,       4565462
POWER_ICACHE_ACCESS_total_count,       9470262

POWER_ICACHE_MISS_count,          2957
POWER_ICACHE_MISS_total_count,          9822

POWER_BTB_READ_count,       4565462
POWER_BTB_READ_total_count,       9470262

POWER_BTB_WRITE_count,          8804
POWER_BTB_WRITE_total_count,         29383

POWER_ROB_READ_count,      15862708
POWER_ROB_READ_total_count,      32245908

POWER_ROB_WRITE_count,      15862708
POWER_ROB_WRITE_total_count,      32245908

POWER_RENAME_READ_count,      31725416
POWER_RENAME_READ_total_count,      64491816

POWER_RENAME_WRITE_count,      15862708
POWER_RENAME_WRITE_total_count,      32245908

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255277
POWER_FUNCTION_CALL_total_count,        529041

POWER_INST_WINDOW_READ_count,      15862708
POWER_INST_WINDOW_READ_total_count,      32245908

POWER_INST_WINDOW_WRITE_count,      15862708
POWER_INST_WINDOW_WRITE_total_count,      32245908

POWER_INT_REGFILE_READ_count,      18579605
POWER_INT_REGFILE_READ_total_count,      37543249

POWER_INT_REGFILE_WRITE_count,      11693267
POWER_INT_REGFILE_WRITE_total_count,      23762629

POWER_IALU_ACCESS_count,      15850361
POWER_IALU_ACCESS_total_count,      32221110

POWER_CDB_IALU_ACCESS_count,      15850361
POWER_CDB_IALU_ACCESS_total_count,      32221110

POWER_MUL_ACCESS_count,         12347
POWER_MUL_ACCESS_total_count,         24798

POWER_CDB_MUL_ACCESS_count,         12347
POWER_CDB_MUL_ACCESS_total_count,         24798

POWER_FP_INST_WINDOW_WRITE_count,             0
