Core, 0
Cumulative Cycles, 9949048             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02860
Periodic Cycles, 4617278             
Periodic Instructions, 10164282            
Periodic IPC, 2.20136

BTB_ON_PATH_MISS_count,        449792
BTB_ON_PATH_MISS_pct,       20.466
BTB_ON_PATH_MISS_total_count,        895944
BTB_ON_PATH_MISS_total_pct,       20.872

BTB_ON_PATH_HIT_count,       1747962
BTB_ON_PATH_HIT_pct,       79.534
BTB_ON_PATH_HIT_total_count,       3396631
BTB_ON_PATH_HIT_total_pct,       79.128
BTB_ON_PATH_HIT_sum_count,       2197754
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        138582
BTB_OFF_PATH_MISS_pct,       14.574
BTB_OFF_PATH_MISS_total_count,        365728
BTB_OFF_PATH_MISS_total_pct,       16.112

BTB_OFF_PATH_HIT_count,        812286
BTB_OFF_PATH_HIT_pct,       85.426
BTB_OFF_PATH_HIT_total_count,       1904220
BTB_OFF_PATH_HIT_total_pct,       83.888
BTB_OFF_PATH_HIT_sum_count,        950868
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2269948
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,        113374
BTB_ON_PATH_WRITE_pct,       99.919
BTB_ON_PATH_WRITE_total_count,        230199
BTB_ON_PATH_WRITE_total_pct,       99.814

BTB_OFF_PATH_WRITE_count,            92
BTB_OFF_PATH_WRITE_pct,        0.081
BTB_OFF_PATH_WRITE_total_count,           429
BTB_OFF_PATH_WRITE_total_pct,        0.186
BTB_OFF_PATH_WRITE_sum_count,        113466
BTB_OFF_PATH_WRITE_sum_pct,      100.000
