Core, 0
Cumulative Cycles, 9949048             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02860
Periodic Cycles, 4617278             
Periodic Instructions, 10164282            
Periodic IPC, 2.20136

EXECUTION_TIME_count, 1442899375000
EXECUTION_TIME_total_count, 3109077500000

NODE_CYCLE_count,       4617278
NODE_CYCLE_total_count,       9949048

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1100526
FULL_WINDOW_STALL_pct,       23.835
FULL_WINDOW_STALL_total_count,       2695636
FULL_WINDOW_STALL_total_pct,       27.094

FULL_WINDOW_MEM_OP_count,        953719
FULL_WINDOW_MEM_OP_pct,       99.680
FULL_WINDOW_MEM_OP_total_count,       2427626
FULL_WINDOW_MEM_OP_total_pct,       99.836

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3061
FULL_WINDOW_OTHER_OP_pct,        0.320
FULL_WINDOW_OTHER_OP_total_count,          3987
FULL_WINDOW_OTHER_OP_total_pct,        0.164
FULL_WINDOW_OTHER_OP_sum_count,        956780
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2431613
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1177555
RET_BLOCKED_DC_MISS_pct,       25.503
RET_BLOCKED_DC_MISS_total_count,       3043061
RET_BLOCKED_DC_MISS_total_pct,       30.586

RET_BLOCKED_L1_MISS_count,        700651
RET_BLOCKED_L1_MISS_pct,       15.175
RET_BLOCKED_L1_MISS_total_count,       1945257
RET_BLOCKED_L1_MISS_total_pct,       19.552

RET_BLOCKED_L1_MISS_BW_PREF_count,          5939
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.129
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9151
