Core, 0
Cumulative Cycles, 9949048             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02860
Periodic Cycles, 4617278             
Periodic Instructions, 10164282            
Periodic IPC, 2.20136

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        217010
ST_OP_NOP_pct,        1.431
ST_OP_NOP_total_count,        535617
ST_OP_NOP_total_pct,        1.773

ST_OP_CF_count,       2415079
ST_OP_CF_pct,       15.925
ST_OP_CF_total_count,       4820805
ST_OP_CF_total_pct,       15.961

ST_OP_MOV_count,       1497020
ST_OP_MOV_pct,        9.872
ST_OP_MOV_total_count,       3023125
ST_OP_MOV_total_pct,       10.009

ST_OP_CMOV_count,         47231
ST_OP_CMOV_pct,        0.311
ST_OP_CMOV_total_count,         94379
ST_OP_CMOV_total_pct,        0.312

ST_OP_LDA_count,        341916
ST_OP_LDA_pct,        2.255
ST_OP_LDA_total_count,        663783
ST_OP_LDA_total_pct,        2.198

ST_OP_IMEM_count,       5080354
ST_OP_IMEM_pct,       33.501
ST_OP_IMEM_total_count,      10132828
ST_OP_IMEM_total_pct,       33.548

ST_OP_IADD_count,       3459676
ST_OP_IADD_pct,       22.814
ST_OP_IADD_total_count,       6625942
ST_OP_IADD_total_pct,       21.938

ST_OP_IMUL_count,         35271
ST_OP_IMUL_pct,        0.233
ST_OP_IMUL_total_count,         59959
ST_OP_IMUL_total_pct,        0.199

ST_OP_IDIV_count,            47
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            95
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1048239
ST_OP_ICMP_pct,        6.912
ST_OP_ICMP_total_count,       2171953
ST_OP_ICMP_total_pct,        7.191

ST_OP_LOGIC_count,        884286
ST_OP_LOGIC_pct,        5.831
ST_OP_LOGIC_total_count,       1813400
ST_OP_LOGIC_total_pct,        6.004

ST_OP_SHIFT_count,        127090
ST_OP_SHIFT_pct,        0.838
ST_OP_SHIFT_total_count,        239483
ST_OP_SHIFT_total_pct,        0.793

ST_OP_FMEM_count,         11715
ST_OP_FMEM_pct,        0.077
ST_OP_FMEM_total_count,         22277
ST_OP_FMEM_total_pct,        0.074

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

