Core, 0
Cumulative Cycles, 152749846           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93345
Periodic Cycles, 76578469            
Periodic Instructions, 71379469            
Periodic IPC, 0.93211

BTB_ON_PATH_MISS_count,        426812
BTB_ON_PATH_MISS_pct,        0.669
BTB_ON_PATH_MISS_total_count,        847820
BTB_ON_PATH_MISS_total_pct,        0.665

BTB_ON_PATH_HIT_count,      63401881
BTB_ON_PATH_HIT_pct,       99.331
BTB_ON_PATH_HIT_total_count,     126626590
BTB_ON_PATH_HIT_total_pct,       99.335
BTB_ON_PATH_HIT_sum_count,      63828693
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,     127474410
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.99
BTB_ON_PATH_HIT_stddev,         0.99
BTB_ON_PATH_HIT_total_mean,         0.99
BTB_ON_PATH_HIT_total_stddev,         0.99

BTB_OFF_PATH_MISS_count,         10412
BTB_OFF_PATH_MISS_pct,       21.390
BTB_OFF_PATH_MISS_total_count,         59506
BTB_OFF_PATH_MISS_total_pct,       21.485

BTB_OFF_PATH_HIT_count,         38265
BTB_OFF_PATH_HIT_pct,       78.610
BTB_OFF_PATH_HIT_total_count,        217459
BTB_OFF_PATH_HIT_total_pct,       78.515
BTB_OFF_PATH_HIT_sum_count,         48677
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        276965
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.79
BTB_OFF_PATH_HIT_stddev,         0.72
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.72

BTB_ON_PATH_WRITE_count,          9741
BTB_ON_PATH_WRITE_pct,       99.867
BTB_ON_PATH_WRITE_total_count,         21120
BTB_ON_PATH_WRITE_total_pct,       99.271

BTB_OFF_PATH_WRITE_count,            13
BTB_OFF_PATH_WRITE_pct,        0.133
BTB_OFF_PATH_WRITE_total_count,           155
BTB_OFF_PATH_WRITE_total_pct,        0.729
BTB_OFF_PATH_WRITE_sum_count,          9754
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         21275
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.04
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.08

BP_ON_PATH_CORRECT_count,      63827829
BP_ON_PATH_CORRECT_pct,       99.999
BP_ON_PATH_CORRECT_total_count,     127468519
BP_ON_PATH_CORRECT_total_pct,       99.995

BP_ON_PATH_MISPREDICT_count,           682
BP_ON_PATH_MISPREDICT_pct,        0.001
BP_ON_PATH_MISPREDICT_total_count,          5469
BP_ON_PATH_MISPREDICT_total_pct,        0.004

BP_ON_PATH_MISFETCH_count,           182
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,           422
BP_ON_PATH_MISFETCH_total_pct,        0.000
BP_ON_PATH_MISFETCH_sum_count,      63828693
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,     127474410
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.00
BP_ON_PATH_MISFETCH_total_mean,         0.00
BP_ON_PATH_MISFETCH_total_stddev,         0.01

BP_OFF_PATH_CORRECT_count,         48577
BP_OFF_PATH_CORRECT_pct,       99.795
BP_OFF_PATH_CORRECT_total_count,        276428
BP_OFF_PATH_CORRECT_total_pct,       99.806

BP_OFF_PATH_MISPREDICT_count,             0
BP_OFF_PATH_MISPREDICT_pct,        0.000
BP_OFF_PATH_MISPREDICT_total_count,           164
BP_OFF_PATH_MISPREDICT_total_pct,        0.059

BP_OFF_PATH_MISFETCH_count,           100
BP_OFF_PATH_MISFETCH_pct,        0.205
BP_OFF_PATH_MISFETCH_total_count,           373
BP_OFF_PATH_MISFETCH_total_pct,        0.135
BP_OFF_PATH_MISFETCH_sum_count,         48677
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,        276965
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.09
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.08

LATE_BP_ON_PATH_CORRECT_count,      63828693
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,     127474410
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,      63828693
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,     127474410
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,         48677
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,        276965
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
