MAP_STAGE_OFF_PATH_stddev,         0.15
MAP_STAGE_OFF_PATH_total_mean,         0.85
MAP_STAGE_OFF_PATH_total_stddev,         0.16

EXEC_STAGE_STARVED_count,      63514332
EXEC_STAGE_STARVED_pct,       82.940
EXEC_STAGE_STARVED_total_count,     126838672
EXEC_STAGE_STARVED_total_pct,       83.037

EXEC_STAGE_NOT_STARVED_count,      12985943
EXEC_STAGE_NOT_STARVED_pct,       16.958
EXEC_STAGE_NOT_STARVED_total_count,      25482149
EXEC_STAGE_NOT_STARVED_total_pct,       16.682

EXEC_STAGE_OFF_PATH_count,         78194
EXEC_STAGE_OFF_PATH_pct,        0.102
EXEC_STAGE_OFF_PATH_total_count,        429025
EXEC_STAGE_OFF_PATH_total_pct,        0.281
EXEC_STAGE_OFF_PATH_sum_count,      76578469
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,     152749846
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.17
EXEC_STAGE_OFF_PATH_stddev,         0.35
EXEC_STAGE_OFF_PATH_total_mean,         0.17
EXEC_STAGE_OFF_PATH_total_stddev,         0.35

FU_BUSY_0_count,      66928673
FU_BUSY_0_total_count,     133740784

FU_BUSY_1_count,      63445462
FU_BUSY_1_total_count,     126724775

FU_BUSY_2_count,        631627
FU_BUSY_2_total_count,       1271606

FU_BUSY_3_count,        210381
FU_BUSY_3_total_count,        429413

FU_BUSY_4_count,      62646687
FU_BUSY_4_total_count,     125164963

FU_BUSY_5_count,      61444609
FU_BUSY_5_total_count,     122721532

FU_BUSY_6_count,      64364409
FU_BUSY_6_total_count,     128621171

FU_BUSY_7_count,      63540306
FU_BUSY_7_total_count,     126922775

FU_BUSY_8_count,      63278546
FU_BUSY_8_total_count,     126387579

FU_BUSY_9_count,      63176135
FU_BUSY_9_total_count,     126176715

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,     128409402
OP_WAIT_0_total_count,     256476513

OP_WAIT_1_count,       3129731
OP_WAIT_1_total_count,       6283984

OP_WAIT_2_count,      62001123
OP_WAIT_2_total_count,     123794596

OP_WAIT_3_count,        149464
OP_WAIT_3_total_count,        297964

OP_WAIT_4_count,        139119
OP_WAIT_4_total_count,        280215

OP_WAIT_5_count,         89424
OP_WAIT_5_total_count,        180791

OP_WAIT_6_count,         73537
OP_WAIT_6_total_count,        147286

OP_WAIT_7_count,         47679
OP_WAIT_7_total_count,         94615

OP_WAIT_8_count,        289616
OP_WAIT_8_total_count,        586562

OP_WAIT_9_count,         35467
OP_WAIT_9_total_count,         70869

OP_WAIT_10_count,         34984
OP_WAIT_10_total_count,         70650

OP_WAIT_11_count,         30165
OP_WAIT_11_total_count,         58619

OP_WAIT_12_count,         47595
OP_WAIT_12_total_count,         82824

OP_WAIT_13_count,         30648
OP_WAIT_13_total_count,         59449

OP_WAIT_14_count,         45157
OP_WAIT_14_total_count,         89244

OP_WAIT_15_count,         27942
OP_WAIT_15_total_count,         56719

OP_WAIT_16_count,         43953
OP_WAIT_16_total_count,         79802

OP_WAIT_17_count,         24260
OP_WAIT_17_total_count,         49225

OP_WAIT_18_count,         38641
OP_WAIT_18_total_count,         77259

OP_WAIT_19_count,         23990
OP_WAIT_19_total_count,         47494

OP_WAIT_20_count,         42473
OP_WAIT_20_total_count,         83262

OP_WAIT_21_count,         24447
OP_WAIT_21_total_count,         48431

OP_WAIT_22_count,         41044
OP_WAIT_22_total_count,         83690

OP_WAIT_23_count,         27380
OP_WAIT_23_total_count,         54944

OP_WAIT_24_count,         59160
OP_WAIT_24_total_count,        141895

OP_WAIT_25_count,         39469
OP_WAIT_25_total_count,         80158

OP_WAIT_26_count,         65590
OP_WAIT_26_total_count,        141962

OP_WAIT_27_count,         68603
OP_WAIT_27_total_count,        149817

OP_WAIT_28_count,        120353
OP_WAIT_28_total_count,        250636

OP_WAIT_29_count,        137350
OP_WAIT_29_total_count,        288930

OP_WAIT_30_count,        196503
OP_WAIT_30_total_count,        408562

OP_WAIT_31_count,      61036255
OP_WAIT_31_total_count,     121833920

ROW_SIZE_0_count,      17512896
ROW_SIZE_0_total_count,      34695555

ROW_SIZE_1_count,        815720
ROW_SIZE_1_total_count,       1646821

ROW_SIZE_2_count,        100741
ROW_SIZE_2_total_count,        208016

ROW_SIZE_3_count,        295166
ROW_SIZE_3_total_count,        605224

ROW_SIZE_4_count,      45865220
ROW_SIZE_4_total_count,      91587214

ROW_SIZE_5_count,         23034
ROW_SIZE_5_total_count,         48590

ROW_SIZE_6_count,      11848629
ROW_SIZE_6_total_count,      23663426

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,     256570524
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,     512450887
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
RET_OP_EXEC_COUNT_19_total_pct,        0.000

RET_OP_EXEC_COUNT_20_count,             0
RET_OP_EXEC_COUNT_20_pct,        0.000
RET_OP_EXEC_COUNT_20_total_count,             0
RET_OP_EXEC_COUNT_20_total_pct,        0.000

RET_OP_EXEC_COUNT_21_count,             0
RET_OP_EXEC_COUNT_21_pct,        0.000
RET_OP_EXEC_COUNT_21_total_count,             0
RET_OP_EXEC_COUNT_21_total_pct,        0.000

RET_OP_EXEC_COUNT_22_count,             0
RET_OP_EXEC_COUNT_22_pct,        0.000
RET_OP_EXEC_COUNT_22_total_count,             0
RET_OP_EXEC_COUNT_22_total_pct,        0.000

RET_OP_EXEC_COUNT_23_count,             0
RET_OP_EXEC_COUNT_23_pct,        0.000
RET_OP_EXEC_COUNT_23_total_count,             0
RET_OP_EXEC_COUNT_23_total_pct,        0.000

RET_OP_EXEC_COUNT_24_count,             0
RET_OP_EXEC_COUNT_24_pct,        0.000
RET_OP_EXEC_COUNT_24_total_count,             0
RET_OP_EXEC_COUNT_24_total_pct,        0.000

RET_OP_EXEC_COUNT_25_count,             0
RET_OP_EXEC_COUNT_25_pct,        0.000
RET_OP_EXEC_COUNT_25_total_count,             0
RET_OP_EXEC_COUNT_25_total_pct,        0.000

RET_OP_EXEC_COUNT_26_count,             0
RET_OP_EXEC_COUNT_26_pct,        0.000
RET_OP_EXEC_COUNT_26_total_count,             0
RET_OP_EXEC_COUNT_26_total_pct,        0.000

RET_OP_EXEC_COUNT_27_count,             0
RET_OP_EXEC_COUNT_27_pct,        0.000
RET_OP_EXEC_COUNT_27_total_count,             0
RET_OP_EXEC_COUNT_27_total_pct,        0.000

RET_OP_EXEC_COUNT_28_count,             0
RET_OP_EXEC_COUNT_28_pct,        0.000
RET_OP_EXEC_COUNT_28_total_count,             0
RET_OP_EXEC_COUNT_28_total_pct,        0.000

RET_OP_EXEC_COUNT_29_count,             0
