Core, 0
Cumulative Cycles, 15204431            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31677
Periodic Cycles, 3875523             
Periodic Instructions, 9999998             
Periodic IPC, 2.58030

EXECUTION_TIME_count, 1211100937500
EXECUTION_TIME_total_count, 4751384687500

NODE_CYCLE_count,       3875523
NODE_CYCLE_total_count,      15204431

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        929047
FULL_WINDOW_STALL_pct,       23.972
FULL_WINDOW_STALL_total_count,       7597469
FULL_WINDOW_STALL_total_pct,       49.969

FULL_WINDOW_MEM_OP_count,        844958
FULL_WINDOW_MEM_OP_pct,       99.857
FULL_WINDOW_MEM_OP_total_count,       7166961
FULL_WINDOW_MEM_OP_total_pct,       99.804

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           675
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1209
FULL_WINDOW_OTHER_OP_pct,        0.143
FULL_WINDOW_OTHER_OP_total_count,         13391
FULL_WINDOW_OTHER_OP_total_pct,        0.186
FULL_WINDOW_OTHER_OP_sum_count,        846167
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7181027
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1091688
RET_BLOCKED_DC_MISS_pct,       28.169
RET_BLOCKED_DC_MISS_total_count,       9198038
RET_BLOCKED_DC_MISS_total_pct,       60.496

RET_BLOCKED_L1_MISS_count,        727789
RET_BLOCKED_L1_MISS_pct,       18.779
RET_BLOCKED_L1_MISS_total_count,       6271590
RET_BLOCKED_L1_MISS_total_pct,       41.248

RET_BLOCKED_L1_MISS_BW_PREF_count,         20003
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.516
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         64066
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.421

RET_BLOCKED_L1_ACCESS_count,        381332
RET_BLOCKED_L1_ACCESS_pct,        9.839
RET_BLOCKED_L1_ACCESS_total_count,       2945853
RET_BLOCKED_L1_ACCESS_total_pct,       19.375

RET_BLOCKED_MEM_STALL_count,        752847
