Core, 0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56411
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        237396
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56411
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        237396
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3351
REPLACE_OLD_STREAM_total_count,         42269

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            86
CORE_STREAM_LENGTH_0_pct,        7.727
CORE_STREAM_LENGTH_0_total_count,           486
CORE_STREAM_LENGTH_0_total_pct,       10.189

CORE_STREAM_LENGTH_10_count,           253
CORE_STREAM_LENGTH_10_pct,       22.731
CORE_STREAM_LENGTH_10_total_count,          1380
CORE_STREAM_LENGTH_10_total_pct,       28.931

CORE_STREAM_LENGTH_20_count,           175
CORE_STREAM_LENGTH_20_pct,       15.723
CORE_STREAM_LENGTH_20_total_count,           754
CORE_STREAM_LENGTH_20_total_pct,       15.807

CORE_STREAM_LENGTH_30_count,           102
CORE_STREAM_LENGTH_30_pct,        9.164
CORE_STREAM_LENGTH_30_total_count,           315
CORE_STREAM_LENGTH_30_total_pct,        6.604

CORE_STREAM_LENGTH_40_count,            48
CORE_STREAM_LENGTH_40_pct,        4.313
CORE_STREAM_LENGTH_40_total_count,           188
CORE_STREAM_LENGTH_40_total_pct,        3.941

CORE_STREAM_LENGTH_50_count,            41
CORE_STREAM_LENGTH_50_pct,        3.684
CORE_STREAM_LENGTH_50_total_count,           146
CORE_STREAM_LENGTH_50_total_pct,        3.061

CORE_STREAM_LENGTH_60_count,            33
CORE_STREAM_LENGTH_60_pct,        2.965
CORE_STREAM_LENGTH_60_total_count,           119
CORE_STREAM_LENGTH_60_total_pct,        2.495

CORE_STREAM_LENGTH_70_count,            49
CORE_STREAM_LENGTH_70_pct,        4.403
CORE_STREAM_LENGTH_70_total_count,           100
CORE_STREAM_LENGTH_70_total_pct,        2.096

CORE_STREAM_LENGTH_80_count,            35
CORE_STREAM_LENGTH_80_pct,        3.145
CORE_STREAM_LENGTH_80_total_count,            95
CORE_STREAM_LENGTH_80_total_pct,        1.992

CORE_STREAM_LENGTH_90_count,            56
CORE_STREAM_LENGTH_90_pct,        5.031
CORE_STREAM_LENGTH_90_total_count,           131
CORE_STREAM_LENGTH_90_total_pct,        2.746

CORE_STREAM_LENGTH_100_P_count,           235
CORE_STREAM_LENGTH_100_P_pct,       21.114
CORE_STREAM_LENGTH_100_P_total_count,          1056
CORE_STREAM_LENGTH_100_P_total_pct,       22.138
CORE_STREAM_LENGTH_100_P_sum_count,          1113
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4770
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.48
CORE_STREAM_LENGTH_100_P_stddev,         4.05
CORE_STREAM_LENGTH_100_P_total_mean,         4.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           690
CORE_CUM_STREAM_LENGTH_0_pct,        0.906
CORE_CUM_STREAM_LENGTH_0_total_count,          3571
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.211

CORE_CUM_STREAM_LENGTH_10_count,          3620
CORE_CUM_STREAM_LENGTH_10_pct,        4.755
CORE_CUM_STREAM_LENGTH_10_total_count,         19342
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.559

CORE_CUM_STREAM_LENGTH_20_count,          4192
CORE_CUM_STREAM_LENGTH_20_pct,        5.507
CORE_CUM_STREAM_LENGTH_20_total_count,         17528
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.944

CORE_CUM_STREAM_LENGTH_30_count,          3456
CORE_CUM_STREAM_LENGTH_30_pct,        4.540
CORE_CUM_STREAM_LENGTH_30_total_count,         10661
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.615

CORE_CUM_STREAM_LENGTH_40_count,          2096
CORE_CUM_STREAM_LENGTH_40_pct,        2.753
CORE_CUM_STREAM_LENGTH_40_total_count,          8242
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.795

CORE_CUM_STREAM_LENGTH_50_count,          2177
CORE_CUM_STREAM_LENGTH_50_pct,        2.860
CORE_CUM_STREAM_LENGTH_50_total_count,          7799
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.645

CORE_CUM_STREAM_LENGTH_60_count,          2130
CORE_CUM_STREAM_LENGTH_60_pct,        2.798
CORE_CUM_STREAM_LENGTH_60_total_count,          7676
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.603

CORE_CUM_STREAM_LENGTH_70_count,          3650
CORE_CUM_STREAM_LENGTH_70_pct,        4.795
CORE_CUM_STREAM_LENGTH_70_total_count,          7496
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.542

CORE_CUM_STREAM_LENGTH_80_count,          2960
CORE_CUM_STREAM_LENGTH_80_pct,        3.888
CORE_CUM_STREAM_LENGTH_80_total_count,          8017
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.718

CORE_CUM_STREAM_LENGTH_90_count,          5326
CORE_CUM_STREAM_LENGTH_90_pct,        6.996
CORE_CUM_STREAM_LENGTH_90_total_count,         12439
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.218

CORE_CUM_STREAM_LENGTH_100_P_count,         45828
CORE_CUM_STREAM_LENGTH_100_P_pct,       60.201
CORE_CUM_STREAM_LENGTH_100_P_total_count,        192139
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.152
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76125
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294910
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.01
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.89
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.98
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.16

CORE_STREAM_TRAIN_HITS_0_count,           530
CORE_STREAM_TRAIN_HITS_0_pct,       47.619
CORE_STREAM_TRAIN_HITS_0_total_count,          2634
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.220

CORE_STREAM_TRAIN_HITS_10_count,           208
CORE_STREAM_TRAIN_HITS_10_pct,       18.688
CORE_STREAM_TRAIN_HITS_10_total_count,           724
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.178

CORE_STREAM_TRAIN_HITS_20_count,           155
CORE_STREAM_TRAIN_HITS_20_pct,       13.926
CORE_STREAM_TRAIN_HITS_20_total_count,           408
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.553

CORE_STREAM_TRAIN_HITS_30_count,            72
CORE_STREAM_TRAIN_HITS_30_pct,        6.469
CORE_STREAM_TRAIN_HITS_30_total_count,           268
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.618

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        4.043
CORE_STREAM_TRAIN_HITS_40_total_count,           181
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.795

CORE_STREAM_TRAIN_HITS_50_count,            24
CORE_STREAM_TRAIN_HITS_50_pct,        2.156
CORE_STREAM_TRAIN_HITS_50_total_count,           119
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.495

CORE_STREAM_TRAIN_HITS_60_count,            31
CORE_STREAM_TRAIN_HITS_60_pct,        2.785
CORE_STREAM_TRAIN_HITS_60_total_count,           136
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.851

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        1.258
CORE_STREAM_TRAIN_HITS_70_total_count,            81
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.698

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.719
CORE_STREAM_TRAIN_HITS_80_total_count,            63
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.321

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.629
CORE_STREAM_TRAIN_HITS_90_total_count,            38
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.797

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.707
CORE_STREAM_TRAIN_HITS_100_P_total_count,           118
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.474
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1113
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4770
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.47
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.91
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3452
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.010
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16059
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.081

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2787
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.696
