Core, 0
Cumulative Cycles, 15204431            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31677
Periodic Cycles, 3875523             
Periodic Instructions, 9999998             
Periodic IPC, 2.58030

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1211100937500
POWER_TIME_total_count, 4751384687500

POWER_CYCLE_count,       3875523
POWER_CYCLE_total_count,      15204431

POWER_ITLB_ACCESS_count,       3870098
POWER_ITLB_ACCESS_total_count,      10404010

POWER_DTLB_ACCESS_count,       1209812
POWER_DTLB_ACCESS_total_count,       2507235

POWER_ICACHE_ACCESS_count,       3870098
POWER_ICACHE_ACCESS_total_count,      10404010

POWER_ICACHE_MISS_count,           396
POWER_ICACHE_MISS_total_count,          4297

POWER_BTB_READ_count,       3870098
POWER_BTB_READ_total_count,      10404010

POWER_BTB_WRITE_count,         18311
POWER_BTB_WRITE_total_count,         73501

POWER_ROB_READ_count,      12522694
POWER_ROB_READ_total_count,      29527296

POWER_ROB_WRITE_count,      12522694
POWER_ROB_WRITE_total_count,      29527296

POWER_RENAME_READ_count,      25045388
POWER_RENAME_READ_total_count,      59054592

POWER_RENAME_WRITE_count,      12522694
POWER_RENAME_WRITE_total_count,      29527296

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106879
POWER_FUNCTION_CALL_total_count,        281521

POWER_INST_WINDOW_READ_count,      12522694
POWER_INST_WINDOW_READ_total_count,      29527296

POWER_INST_WINDOW_WRITE_count,      12522694
POWER_INST_WINDOW_WRITE_total_count,      29527296

POWER_INT_REGFILE_READ_count,      14783305
POWER_INT_REGFILE_READ_total_count,      33966790

POWER_INT_REGFILE_WRITE_count,      11083788
POWER_INT_REGFILE_WRITE_total_count,      26404459

POWER_IALU_ACCESS_count,      12173319
POWER_IALU_ACCESS_total_count,      29167971

POWER_CDB_IALU_ACCESS_count,      12173319
POWER_CDB_IALU_ACCESS_total_count,      29167971

POWER_MUL_ACCESS_count,        349375
POWER_MUL_ACCESS_total_count,        359325

POWER_CDB_MUL_ACCESS_count,        349375
POWER_CDB_MUL_ACCESS_total_count,        359325

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

