Core, 0
Cumulative Cycles, 15204431            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31677
Periodic Cycles, 3875523             
Periodic Instructions, 9999998             
Periodic IPC, 2.58030

MISS_WAIT_TIME_count,         16669
MISS_WAIT_TIME_total_count,        170652

ICACHE_STAGE_MISS_count,           396
ICACHE_STAGE_MISS_total_count,          4267

ICACHE_CYCLE_count,       3875523
ICACHE_CYCLE_total_count,      15204431

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3012932
ICACHE_CYCLE_ONPATH_pct,       77.743
ICACHE_CYCLE_ONPATH_total_count,       8280591
ICACHE_CYCLE_ONPATH_total_pct,       54.462

ICACHE_CYCLE_OFFPATH_count,        862591
ICACHE_CYCLE_OFFPATH_pct,       22.257
ICACHE_CYCLE_OFFPATH_total_count,       6923840
ICACHE_CYCLE_OFFPATH_total_pct,       45.538
ICACHE_CYCLE_OFFPATH_sum_count,       3875523
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15204431
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.22
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.46
ICACHE_CYCLE_OFFPATH_total_stddev,         0.48

FETCH_ON_PATH_count,       2424826
FETCH_ON_PATH_pct,       81.689
FETCH_ON_PATH_total_count,       4873566
FETCH_ON_PATH_total_pct,       63.549

FETCH_OFF_PATH_count,        543524
FETCH_OFF_PATH_pct,       18.311
FETCH_OFF_PATH_total_count,       2795374
FETCH_OFF_PATH_total_pct,       36.451
FETCH_OFF_PATH_sum_count,       2968350
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7668940
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.18
FETCH_OFF_PATH_stddev,         0.36
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
