Core, 0
Cumulative Cycles, 9165535             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.19718
Periodic Cycles, 4350043             
Periodic Instructions, 10069022            
Periodic IPC, 2.31469

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2999399
ST_OP_NOP_pct,       13.015
ST_OP_NOP_total_count,       6388360
ST_OP_NOP_total_pct,       13.718

ST_OP_CF_count,       3164945
ST_OP_CF_pct,       13.733
ST_OP_CF_total_count,       6343618
ST_OP_CF_total_pct,       13.622

ST_OP_MOV_count,       1859643
ST_OP_MOV_pct,        8.069
ST_OP_MOV_total_count,       3730136
ST_OP_MOV_total_pct,        8.010

ST_OP_CMOV_count,         33067
ST_OP_CMOV_pct,        0.143
ST_OP_CMOV_total_count,         66203
ST_OP_CMOV_total_pct,        0.142

ST_OP_LDA_count,        511889
ST_OP_LDA_pct,        2.221
ST_OP_LDA_total_count,       1027294
ST_OP_LDA_total_pct,        2.206

ST_OP_IMEM_count,       7567996
ST_OP_IMEM_pct,       32.839
ST_OP_IMEM_total_count,      15163455
ST_OP_IMEM_total_pct,       32.560

ST_OP_IADD_count,       4047374
ST_OP_IADD_pct,       17.562
ST_OP_IADD_total_count,       8115291
ST_OP_IADD_total_pct,       17.426

ST_OP_IMUL_count,         42354
ST_OP_IMUL_pct,        0.184
ST_OP_IMUL_total_count,         84724
ST_OP_IMUL_total_pct,        0.182

ST_OP_IDIV_count,          5472
ST_OP_IDIV_pct,        0.024
ST_OP_IDIV_total_count,         11029
ST_OP_IDIV_total_pct,        0.024

ST_OP_ICMP_count,        954697
ST_OP_ICMP_pct,        4.143
ST_OP_ICMP_total_count,       1913543
ST_OP_ICMP_total_pct,        4.109

ST_OP_LOGIC_count,       1573814
ST_OP_LOGIC_pct,        6.829
ST_OP_LOGIC_total_count,       3154358
ST_OP_LOGIC_total_pct,        6.773

ST_OP_SHIFT_count,        130586
ST_OP_SHIFT_pct,        0.567
ST_OP_SHIFT_total_count,        261590
ST_OP_SHIFT_total_pct,        0.562

ST_OP_FMEM_count,        122505
ST_OP_FMEM_pct,        0.532
ST_OP_FMEM_total_count,        246051
ST_OP_FMEM_total_pct,        0.528

ST_OP_FCVT_count,          2342
ST_OP_FCVT_pct,        0.010
ST_OP_FCVT_total_count,          4738
ST_OP_FCVT_total_pct,        0.010

ST_OP_FADD_count,          1718
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3451
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          1526
ST_OP_FMUL_pct,        0.007
ST_OP_FMUL_total_count,          3074
ST_OP_FMUL_total_pct,        0.007

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           717
ST_OP_FDIV_pct,        0.003
ST_OP_FDIV_total_count,          1439
ST_OP_FDIV_total_pct,        0.003

ST_OP_FCMP_count,          1463
ST_OP_FCMP_pct,        0.006
ST_OP_FCMP_total_count,          2945
ST_OP_FCMP_total_pct,        0.006

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          7610
ST_OP_PIPELINED_FAST_pct,        0.033
ST_OP_PIPELINED_FAST_total_count,         15200
ST_OP_PIPELINED_FAST_total_pct,        0.033

ST_OP_PIPELINED_MEDIUM_count,          4037
ST_OP_PIPELINED_MEDIUM_pct,        0.018
ST_OP_PIPELINED_MEDIUM_total_count,          8030
ST_OP_PIPELINED_MEDIUM_total_pct,        0.017

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          8001
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.035
ST_OP_NOTPIPELINED_MEDIUM_total_count,         16069
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.035

ST_OP_NOTPIPELINED_SLOW_count,          4823
ST_OP_NOTPIPELINED_SLOW_pct,        0.021
ST_OP_NOTPIPELINED_SLOW_total_count,          9655
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.021

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      23045978
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
