Core, 0
Cumulative Cycles, 9165535             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.19718
Periodic Cycles, 4350043             
Periodic Instructions, 10069022            
Periodic IPC, 2.31469

MISS_WAIT_TIME_count,        838757
MISS_WAIT_TIME_total_count,       1952900

ICACHE_STAGE_MISS_count,         59886
ICACHE_STAGE_MISS_total_count,        125137

ICACHE_CYCLE_count,       4350043
ICACHE_CYCLE_total_count,       9165535

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4065744
ICACHE_CYCLE_ONPATH_pct,       93.464
ICACHE_CYCLE_ONPATH_total_count,       8430630
ICACHE_CYCLE_ONPATH_total_pct,       91.982

ICACHE_CYCLE_OFFPATH_count,        284299
ICACHE_CYCLE_OFFPATH_pct,        6.536
ICACHE_CYCLE_OFFPATH_total_count,        734905
ICACHE_CYCLE_OFFPATH_total_pct,        8.018
ICACHE_CYCLE_OFFPATH_sum_count,       4350043
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9165535
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.07
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.08
ICACHE_CYCLE_OFFPATH_total_stddev,         0.26

FETCH_ON_PATH_count,       2858274
FETCH_ON_PATH_pct,       95.434
FETCH_ON_PATH_total_count,       5719798
FETCH_ON_PATH_total_pct,       94.613

FETCH_OFF_PATH_count,        136742
FETCH_OFF_PATH_pct,        4.566
FETCH_OFF_PATH_total_count,        325657
FETCH_OFF_PATH_total_pct,        5.387
FETCH_OFF_PATH_sum_count,       2995016
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6045455
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.05
FETCH_OFF_PATH_stddev,         0.20
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.22

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,       1286826
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        5.084
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       2673030
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        5.032

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       3944810
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       15.585
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       9359030
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       17.618

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13608601
INST_LOST_FETCH_pct,       53.765
INST_LOST_FETCH_total_count,      27219338
INST_LOST_FETCH_total_pct,       51.240

INST_LOST_OFF_PATH_count,        815347
INST_LOST_OFF_PATH_pct,        3.221
INST_LOST_OFF_PATH_total_count,       1902804
INST_LOST_OFF_PATH_total_pct,        3.582

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
