Core, 0
Cumulative Cycles, 7438490             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70381
Periodic Cycles, 3542436             
Periodic Instructions, 10057333            
Periodic IPC, 2.83910

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        391723
ST_OP_NOP_pct,        2.749
ST_OP_NOP_total_count,       1048023
ST_OP_NOP_total_pct,        3.625

ST_OP_CF_count,       2142884
ST_OP_CF_pct,       15.038
ST_OP_CF_total_count,       4305949
ST_OP_CF_total_pct,       14.893

ST_OP_MOV_count,       1468602
ST_OP_MOV_pct,       10.306
ST_OP_MOV_total_count,       2956226
ST_OP_MOV_total_pct,       10.224

ST_OP_CMOV_count,         25511
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51200
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        370596
ST_OP_LDA_pct,        2.601
ST_OP_LDA_total_count,        746274
ST_OP_LDA_total_pct,        2.581

ST_OP_IMEM_count,       4670723
ST_OP_IMEM_pct,       32.778
ST_OP_IMEM_total_count,       9393360
ST_OP_IMEM_total_pct,       32.488

ST_OP_IADD_count,       3133874
ST_OP_IADD_pct,       21.992
ST_OP_IADD_total_count,       6297995
ST_OP_IADD_total_pct,       21.782

ST_OP_IMUL_count,         22059
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44250
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2737
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        708277
ST_OP_ICMP_pct,        4.970
ST_OP_ICMP_total_count,       1424615
ST_OP_ICMP_total_pct,        4.927

ST_OP_LOGIC_count,        954433
ST_OP_LOGIC_pct,        6.698
ST_OP_LOGIC_total_count,       1919387
ST_OP_LOGIC_total_pct,        6.638

ST_OP_SHIFT_count,        185309
ST_OP_SHIFT_pct,        1.300
ST_OP_SHIFT_total_count,        373396
ST_OP_SHIFT_total_pct,        1.291

ST_OP_FMEM_count,        112660
ST_OP_FMEM_pct,        0.791
ST_OP_FMEM_total_count,        226006
ST_OP_FMEM_total_pct,        0.782

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9984
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20131
