Core, 0
Cumulative Cycles, 7438490             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70381
Periodic Cycles, 3542436             
Periodic Instructions, 10057333            
Periodic IPC, 2.83910

EXECUTION_TIME_count, 1107011250000
EXECUTION_TIME_total_count, 2324528125000

NODE_CYCLE_count,       3542436
NODE_CYCLE_total_count,       7438490

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        539593
FULL_WINDOW_STALL_pct,       15.232
FULL_WINDOW_STALL_total_count,       1212693
FULL_WINDOW_STALL_total_pct,       16.303

FULL_WINDOW_MEM_OP_count,        445375
FULL_WINDOW_MEM_OP_pct,       96.608
FULL_WINDOW_MEM_OP_total_count,       1026872
FULL_WINDOW_MEM_OP_total_pct,       97.067

FULL_WINDOW_FP_OP_count,           192
FULL_WINDOW_FP_OP_pct,        0.042
FULL_WINDOW_FP_OP_total_count,           456
FULL_WINDOW_FP_OP_total_pct,        0.043

FULL_WINDOW_OTHER_OP_count,         15444
FULL_WINDOW_OTHER_OP_pct,        3.350
FULL_WINDOW_OTHER_OP_total_count,         30577
FULL_WINDOW_OTHER_OP_total_pct,        2.890
FULL_WINDOW_OTHER_OP_sum_count,        461011
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1057905
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        562252
RET_BLOCKED_DC_MISS_pct,       15.872
RET_BLOCKED_DC_MISS_total_count,       1344313
RET_BLOCKED_DC_MISS_total_pct,       18.072

RET_BLOCKED_L1_MISS_count,        242290
RET_BLOCKED_L1_MISS_pct,        6.840
RET_BLOCKED_L1_MISS_total_count,        664677
RET_BLOCKED_L1_MISS_total_pct,        8.936

RET_BLOCKED_L1_MISS_BW_PREF_count,            13
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           891
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        320006
RET_BLOCKED_L1_ACCESS_pct,        9.034
RET_BLOCKED_L1_ACCESS_total_count,        679713
RET_BLOCKED_L1_ACCESS_total_pct,        9.138

RET_BLOCKED_MEM_STALL_count,        242290
RET_BLOCKED_MEM_STALL_pct,        6.840
RET_BLOCKED_MEM_STALL_total_count,        664677
RET_BLOCKED_MEM_STALL_total_pct,        8.936

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13837121
OP_ISSUED_total_count,      27823818

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
