Core, 0
Cumulative Cycles, 9920971             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03434
Periodic Cycles, 4614161             
Periodic Instructions, 10164282            
Periodic IPC, 2.20285

MISS_WAIT_TIME_count,         63435
MISS_WAIT_TIME_total_count,        202448

ICACHE_STAGE_MISS_count,          5641
ICACHE_STAGE_MISS_total_count,         14315

ICACHE_CYCLE_count,       4614161
ICACHE_CYCLE_total_count,       9920971

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3569029
ICACHE_CYCLE_ONPATH_pct,       77.349
ICACHE_CYCLE_ONPATH_total_count,       7014970
ICACHE_CYCLE_ONPATH_total_pct,       70.709

ICACHE_CYCLE_OFFPATH_count,       1045132
ICACHE_CYCLE_OFFPATH_pct,       22.651
ICACHE_CYCLE_OFFPATH_total_count,       2906001
ICACHE_CYCLE_OFFPATH_total_pct,       29.291
ICACHE_CYCLE_OFFPATH_sum_count,       4614161
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9920971
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.23
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2807140
FETCH_ON_PATH_pct,       80.015
FETCH_ON_PATH_total_count,       5462761
FETCH_ON_PATH_total_pct,       76.505

FETCH_OFF_PATH_count,        701110
FETCH_OFF_PATH_pct,       19.985
FETCH_OFF_PATH_total_count,       1677643
FETCH_OFF_PATH_total_pct,       23.495
FETCH_OFF_PATH_sum_count,       3508250
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7140404
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.20
FETCH_OFF_PATH_stddev,         0.37
FETCH_OFF_PATH_total_mean,         0.23
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        294955
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.068
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        969815
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.635

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13830056
INST_LOST_FETCH_pct,       50.062
INST_LOST_FETCH_total_count,      26886732
INST_LOST_FETCH_total_pct,       45.316

INST_LOST_OFF_PATH_count,       3492775
INST_LOST_OFF_PATH_pct,       12.643
INST_LOST_OFF_PATH_total_count,       8318535
INST_LOST_OFF_PATH_total_pct,       14.020

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1026444
INST_LOST_ROB_STALL_OTHER_pct,        3.716
INST_LOST_ROB_STALL_OTHER_total_count,       1842108
INST_LOST_ROB_STALL_OTHER_total_pct,        3.105

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         11460
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.041
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         28584
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.048

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           150
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           246
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       5243466
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       18.980
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      13648686
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       23.004

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         31511
INST_LOST_BREAK_ICACHE_MISS_pct,        0.114
INST_LOST_BREAK_ICACHE_MISS_total_count,         80558
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.136

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           522
INST_LOST_BREAK_BARRIER_pct,        0.002
INST_LOST_BREAK_BARRIER_total_count,           522
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3694636
INST_LOST_BREAK_TAKEN_pct,       13.374
INST_LOST_BREAK_TAKEN_total_count,       7556077
INST_LOST_BREAK_TAKEN_total_pct,       12.735

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      27625975
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      59331863
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        11.87
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         7.57
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        12.06
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         7.46

INST_LOST_TOTAL_count,      27684966
INST_LOST_TOTAL_total_count,      59525826

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,          4390
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        1.647
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,          9365
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        1.117

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,        262160
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       98.353
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,        829405
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       98.883
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,        266550
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,        838770
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.95
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.97

FETCH_0_OPS_count,       1110960
FETCH_0_OPS_pct,       24.077
FETCH_0_OPS_total_count,       2793397
FETCH_0_OPS_total_pct,       28.156

FETCH_1_OPS_count,        154348
FETCH_1_OPS_pct,        3.345
FETCH_1_OPS_total_count,        323212
FETCH_1_OPS_total_pct,        3.258

FETCH_2_OPS_count,        275893
FETCH_2_OPS_pct,        5.979
FETCH_2_OPS_total_count,        575845
FETCH_2_OPS_total_pct,        5.804

FETCH_3_OPS_count,        288844
FETCH_3_OPS_pct,        6.260
FETCH_3_OPS_total_count,        609407
FETCH_3_OPS_total_pct,        6.143

FETCH_4_OPS_count,        358163
FETCH_4_OPS_pct,        7.762
FETCH_4_OPS_total_count,        657231
FETCH_4_OPS_total_pct,        6.625

FETCH_5_OPS_count,        238205
FETCH_5_OPS_pct,        5.162
FETCH_5_OPS_total_count,        498054
FETCH_5_OPS_total_pct,        5.020

FETCH_6_OPS_count,       2187748
FETCH_6_OPS_pct,       47.414
FETCH_6_OPS_total_count,       4463825
FETCH_6_OPS_total_pct,       44.994

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
