Core, 0
Cumulative Cycles, 9920971             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03434
Periodic Cycles, 4614161             
Periodic Instructions, 10164282            
Periodic IPC, 2.20285

ICACHE_MISS_count,          5641
ICACHE_MISS_pct,        0.340
ICACHE_MISS_total_count,         14315
ICACHE_MISS_total_pct,        0.411

ICACHE_HIT_count,       1653046
ICACHE_HIT_pct,       99.660
ICACHE_HIT_total_count,       3466620
ICACHE_HIT_total_pct,       99.589
ICACHE_HIT_sum_count,       1658687
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3480935
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          4955
ICACHE_MISS_ONPATH_pct,       87.839
ICACHE_MISS_ONPATH_total_count,         11814
ICACHE_MISS_ONPATH_total_pct,       82.529

ICACHE_MISS_OFFPATH_count,           686
ICACHE_MISS_OFFPATH_pct,       12.161
ICACHE_MISS_OFFPATH_total_count,          2501
ICACHE_MISS_OFFPATH_total_pct,       17.471
ICACHE_MISS_OFFPATH_sum_count,          5641
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         14315
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.12
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           779
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       13.810
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2703
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       18.882

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          4862
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       86.190
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         11612
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       81.118
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          5641
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         14315
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.60
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.45

ICACHE_HIT_ONPATH_count,       1316606
ICACHE_HIT_ONPATH_pct,       79.647
ICACHE_HIT_ONPATH_total_count,       2635696
ICACHE_HIT_ONPATH_total_pct,       76.031

ICACHE_HIT_OFFPATH_count,        336440
ICACHE_HIT_OFFPATH_pct,       20.353
ICACHE_HIT_OFFPATH_total_count,        830924
ICACHE_HIT_OFFPATH_total_pct,       23.969
ICACHE_HIT_OFFPATH_sum_count,       1653046
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3466620
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.20
ICACHE_HIT_OFFPATH_stddev,         0.37
ICACHE_HIT_OFFPATH_total_mean,         0.24
ICACHE_HIT_OFFPATH_total_stddev,         0.39

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         15305
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.427
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         34385
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.487

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3568735
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.573
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7022378
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.513
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3584040
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7056763
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         64391
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        6.879
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        154191
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        6.850

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        871622
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       93.121
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2096671
