Core, 0
Cumulative Cycles, 9920971             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03434
Periodic Cycles, 4614161             
Periodic Instructions, 10164282            
Periodic IPC, 2.20285

EXECUTION_TIME_count, 1441925312500
EXECUTION_TIME_total_count, 3100303437500

NODE_CYCLE_count,       4614161
NODE_CYCLE_total_count,       9920971

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1117585
FULL_WINDOW_STALL_pct,       24.221
FULL_WINDOW_STALL_total_count,       2716235
FULL_WINDOW_STALL_total_pct,       27.379

FULL_WINDOW_MEM_OP_count,        956313
FULL_WINDOW_MEM_OP_pct,       99.679
FULL_WINDOW_MEM_OP_total_count,       2432756
FULL_WINDOW_MEM_OP_total_pct,       99.836

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3077
FULL_WINDOW_OTHER_OP_pct,        0.321
FULL_WINDOW_OTHER_OP_total_count,          3997
FULL_WINDOW_OTHER_OP_total_pct,        0.164
FULL_WINDOW_OTHER_OP_sum_count,        959390
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2436753
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1177932
RET_BLOCKED_DC_MISS_pct,       25.529
RET_BLOCKED_DC_MISS_total_count,       3040035
RET_BLOCKED_DC_MISS_total_pct,       30.643

RET_BLOCKED_L1_MISS_count,        702543
RET_BLOCKED_L1_MISS_pct,       15.226
RET_BLOCKED_L1_MISS_total_count,       1943387
RET_BLOCKED_L1_MISS_total_pct,       19.589

RET_BLOCKED_L1_MISS_BW_PREF_count,          5089
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.110
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8718
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.088

RET_BLOCKED_L1_ACCESS_count,        477075
RET_BLOCKED_L1_ACCESS_pct,       10.339
RET_BLOCKED_L1_ACCESS_total_count,       1099159
RET_BLOCKED_L1_ACCESS_total_pct,       11.079

RET_BLOCKED_MEM_STALL_count,        702543
RET_BLOCKED_MEM_STALL_pct,       15.226
RET_BLOCKED_MEM_STALL_total_count,       1943387
RET_BLOCKED_MEM_STALL_total_pct,       19.589

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16509878
OP_ISSUED_total_count,      33274457

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        322294
LD_NO_DEPENDENTS_pct,       11.072
LD_NO_DEPENDENTS_total_count,        665920
LD_NO_DEPENDENTS_total_pct,       11.510

LD_DEPENDENTS_count,       2588644
LD_DEPENDENTS_pct,       88.928
LD_DEPENDENTS_total_count,       5119778
LD_DEPENDENTS_total_pct,       88.490
LD_DEPENDENTS_sum_count,       2910938
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5785698
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1412
LD_EXEC_CYCLES_3_pct,       48.623
LD_EXEC_CYCLES_3_total_count,          1588
LD_EXEC_CYCLES_3_total_pct,       47.903

LD_EXEC_CYCLES_4_count,          1492
LD_EXEC_CYCLES_4_pct,       51.377
LD_EXEC_CYCLES_4_total_count,          1727
LD_EXEC_CYCLES_4_total_pct,       52.097
LD_EXEC_CYCLES_4_sum_count,          2904
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3315
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         57780
ICACHE_STAGE_STARVED_pct,        2.035
ICACHE_STAGE_STARVED_total_count,        178360
ICACHE_STAGE_STARVED_total_pct,        3.198

ICACHE_STAGE_NOT_STARVED_count,       2780974
ICACHE_STAGE_NOT_STARVED_pct,       97.965
ICACHE_STAGE_NOT_STARVED_total_count,       5399611
ICACHE_STAGE_NOT_STARVED_total_pct,       96.802
ICACHE_STAGE_NOT_STARVED_sum_count,       2838754
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5577971
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        730275
ICACHE_STAGE_STALLED_pct,       15.827
ICACHE_STAGE_STALLED_total_count,       1436999
ICACHE_STAGE_STALLED_total_pct,       14.484

ICACHE_STAGE_NOT_STALLED_count,       2838754
ICACHE_STAGE_NOT_STALLED_pct,       61.523
ICACHE_STAGE_NOT_STALLED_total_count,       5577971
ICACHE_STAGE_NOT_STALLED_total_pct,       56.224

ICACHE_STAGE_OFF_PATH_count,       1045132
ICACHE_STAGE_OFF_PATH_pct,       22.651
ICACHE_STAGE_OFF_PATH_total_count,       2906001
ICACHE_STAGE_OFF_PATH_total_pct,       29.291
ICACHE_STAGE_OFF_PATH_sum_count,       4614161
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9920971
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.68
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.78

DECODE_STAGE_STARVED_count,       2023563
DECODE_STAGE_STARVED_pct,       49.099
DECODE_STAGE_STARVED_total_count,       4562224
DECODE_STAGE_STARVED_total_pct,       54.521

DECODE_STAGE_NOT_STARVED_count,       2097828
DECODE_STAGE_NOT_STARVED_pct,       50.901
DECODE_STAGE_NOT_STARVED_total_count,       3805592
DECODE_STAGE_NOT_STARVED_total_pct,       45.479
DECODE_STAGE_NOT_STARVED_sum_count,       4121391
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8367816
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.51
DECODE_STAGE_NOT_STARVED_stddev,         0.50
DECODE_STAGE_NOT_STARVED_total_mean,         0.45
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,        735850
DECODE_STAGE_STALLED_pct,       15.948
DECODE_STAGE_STALLED_total_count,       1450489
DECODE_STAGE_STALLED_total_pct,       14.620

DECODE_STAGE_NOT_STALLED_count,       3385541
DECODE_STAGE_NOT_STALLED_pct,       73.373
DECODE_STAGE_NOT_STALLED_total_count,       6917327
DECODE_STAGE_NOT_STALLED_total_pct,       69.724

DECODE_STAGE_OFF_PATH_count,        492770
DECODE_STAGE_OFF_PATH_pct,       10.680
DECODE_STAGE_OFF_PATH_total_count,       1553155
DECODE_STAGE_OFF_PATH_total_pct,       15.655
DECODE_STAGE_OFF_PATH_sum_count,       4614161
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9920971
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.46
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.56

UOPQ_STAGE_STARVED_count,       2024024
UOPQ_STAGE_STARVED_pct,       43.865
UOPQ_STAGE_STARVED_total_count,       4563144
UOPQ_STAGE_STARVED_total_pct,       45.995

UOPQ_STAGE_NOT_STARVED_count,       2590137
UOPQ_STAGE_NOT_STARVED_pct,       56.135
UOPQ_STAGE_NOT_STARVED_total_count,       5357827
UOPQ_STAGE_NOT_STARVED_total_pct,       54.005
UOPQ_STAGE_NOT_STARVED_sum_count,       4614161
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9920971
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.56
UOPQ_STAGE_NOT_STARVED_stddev,         0.53
UOPQ_STAGE_NOT_STARVED_total_mean,         0.54
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.52

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4614161
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9920971
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4614161
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9920971
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         97775
MAP_STAGE_STARVED_pct,        2.661
MAP_STAGE_STARVED_total_count,        272205
MAP_STAGE_STARVED_total_pct,        3.740

MAP_STAGE_NOT_STARVED_count,       3576654
MAP_STAGE_NOT_STARVED_pct,       97.339
MAP_STAGE_NOT_STARVED_total_count,       7006779
MAP_STAGE_NOT_STARVED_total_pct,       96.260
MAP_STAGE_NOT_STARVED_sum_count,       3674429
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7278984
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,        773401
MAP_STAGE_STALLED_pct,       16.761
MAP_STAGE_STALLED_total_count,       1553255
MAP_STAGE_STALLED_total_pct,       15.656

MAP_STAGE_NOT_STALLED_count,       2901028
MAP_STAGE_NOT_STALLED_pct,       62.872
MAP_STAGE_NOT_STALLED_total_count,       5725729
MAP_STAGE_NOT_STALLED_total_pct,       57.713

MAP_STAGE_OFF_PATH_count,        939732
MAP_STAGE_OFF_PATH_pct,       20.366
MAP_STAGE_OFF_PATH_total_count,       2641987
MAP_STAGE_OFF_PATH_total_pct,       26.630
MAP_STAGE_OFF_PATH_sum_count,       4614161
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9920971
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.04
MAP_STAGE_OFF_PATH_stddev,         0.64
MAP_STAGE_OFF_PATH_total_mean,         1.11
MAP_STAGE_OFF_PATH_total_stddev,         0.74

EXEC_STAGE_STARVED_count,        928370
EXEC_STAGE_STARVED_pct,       20.120
EXEC_STAGE_STARVED_total_count,       1651073
EXEC_STAGE_STARVED_total_pct,       16.642

EXEC_STAGE_NOT_STARVED_count,       2960439
EXEC_STAGE_NOT_STARVED_pct,       64.160
EXEC_STAGE_NOT_STARVED_total_count,       6160702
EXEC_STAGE_NOT_STARVED_total_pct,       62.098

EXEC_STAGE_OFF_PATH_count,        725352
EXEC_STAGE_OFF_PATH_pct,       15.720
EXEC_STAGE_OFF_PATH_total_count,       2109196
EXEC_STAGE_OFF_PATH_total_pct,       21.260
EXEC_STAGE_OFF_PATH_sum_count,       4614161
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9920971
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.96
EXEC_STAGE_OFF_PATH_stddev,         0.56
EXEC_STAGE_OFF_PATH_total_mean,         1.05
EXEC_STAGE_OFF_PATH_total_stddev,         0.65

FU_BUSY_0_count,       3720942
FU_BUSY_0_total_count,       7492766

FU_BUSY_1_count,       2473375
FU_BUSY_1_total_count,       4943303

FU_BUSY_2_count,       1205510
FU_BUSY_2_total_count,       2428710

FU_BUSY_3_count,        537712
FU_BUSY_3_total_count,       1070567

FU_BUSY_4_count,       2116697
FU_BUSY_4_total_count,       4141176

FU_BUSY_5_count,        552749
FU_BUSY_5_total_count,        928773

FU_BUSY_6_count,       3106401
FU_BUSY_6_total_count,       6154219

FU_BUSY_7_count,       1719338
FU_BUSY_7_total_count,       3316570

FU_BUSY_8_count,        969524
FU_BUSY_8_total_count,       1793739

FU_BUSY_9_count,        568986
FU_BUSY_9_total_count,        990556

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
