Core, 0
Cumulative Cycles, 10211267            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98467
Periodic Cycles, 4661500             
Periodic Instructions, 10061513            
Periodic IPC, 2.15843

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1456718750000
POWER_TIME_total_count, 3191020937500

POWER_CYCLE_count,       4661500
POWER_CYCLE_total_count,      10211267

POWER_ITLB_ACCESS_count,       4622945
POWER_ITLB_ACCESS_total_count,      10027371

POWER_DTLB_ACCESS_count,       1560021
POWER_DTLB_ACCESS_total_count,       3436095

POWER_ICACHE_ACCESS_count,       4622945
POWER_ICACHE_ACCESS_total_count,      10027371

POWER_ICACHE_MISS_count,         12007
POWER_ICACHE_MISS_total_count,         36221

POWER_BTB_READ_count,       4622945
POWER_BTB_READ_total_count,      10027371

POWER_BTB_WRITE_count,         39352
POWER_BTB_WRITE_total_count,        113121

POWER_ROB_READ_count,      14582372
POWER_ROB_READ_total_count,      30767487

POWER_ROB_WRITE_count,      14582372
POWER_ROB_WRITE_total_count,      30767487

POWER_RENAME_READ_count,      29164744
POWER_RENAME_READ_total_count,      61534974

POWER_RENAME_WRITE_count,      14582372
POWER_RENAME_WRITE_total_count,      30767487

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        259670
POWER_FUNCTION_CALL_total_count,        538051

POWER_INST_WINDOW_READ_count,      14582372
POWER_INST_WINDOW_READ_total_count,      30767487

POWER_INST_WINDOW_WRITE_count,      14582372
POWER_INST_WINDOW_WRITE_total_count,      30767487

POWER_INT_REGFILE_READ_count,      15420286
POWER_INT_REGFILE_READ_total_count,      32703107

POWER_INT_REGFILE_WRITE_count,      11336633
POWER_INT_REGFILE_WRITE_total_count,      23602243

POWER_IALU_ACCESS_count,      14571527
POWER_IALU_ACCESS_total_count,      30722651

POWER_CDB_IALU_ACCESS_count,      14571527
POWER_CDB_IALU_ACCESS_total_count,      30722651

POWER_MUL_ACCESS_count,         10845
POWER_MUL_ACCESS_total_count,         44836

POWER_CDB_MUL_ACCESS_count,         10845
POWER_CDB_MUL_ACCESS_total_count,         44836

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3174612
POWER_DCACHE_READ_ACCESS_total_count,       6331310

POWER_DCACHE_WRITE_ACCESS_count,       1540331
POWER_DCACHE_WRITE_ACCESS_total_count,       3377085

POWER_DCACHE_READ_MISS_count,        224188
POWER_DCACHE_READ_MISS_total_count,        350109

POWER_DCACHE_WRITE_MISS_count,         93205
POWER_DCACHE_WRITE_MISS_total_count,        309571

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         50860
POWER_LLC_READ_ACCESS_total_count,        138967

POWER_LLC_WRITE_ACCESS_count,          7913
POWER_LLC_WRITE_ACCESS_total_count,         21469

POWER_LLC_READ_MISS_count,         25905
POWER_LLC_READ_MISS_total_count,         77345

POWER_LLC_WRITE_MISS_count,           134
POWER_LLC_WRITE_MISS_total_count,           211

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14582372
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30767487

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         31266
POWER_MEMORY_CTRL_ACCESS_total_count,         84367

POWER_MEMORY_CTRL_READ_count,         25905
POWER_MEMORY_CTRL_READ_total_count,         77345

POWER_MEMORY_CTRL_WRITE_count,          5361
POWER_MEMORY_CTRL_WRITE_total_count,          7022

POWER_OP_count,      14582372
POWER_OP_total_count,      30767487

POWER_INT_OP_count,      14034802
POWER_INT_OP_total_count,      29283279

POWER_FP_OP_count,         27255
POWER_FP_OP_total_count,         88974

POWER_LD_OP_count,       3206849
POWER_LD_OP_total_count,       6419403

POWER_ST_OP_count,       1560021
POWER_ST_OP_total_count,       3436095

POWER_BRANCH_MISPREDICT_count,         39352
POWER_BRANCH_MISPREDICT_total_count,        113121

POWER_COMMITTED_OP_count,      12837365
POWER_COMMITTED_OP_total_count,      26102658

POWER_COMMITTED_INT_OP_count,      12599329
POWER_COMMITTED_INT_OP_total_count,      25582253

POWER_COMMITTED_FP_OP_count,        238036
POWER_COMMITTED_FP_OP_total_count,        520405

POWER_BRANCH_OP_count,       2452728
POWER_BRANCH_OP_total_count,       5163066

POWER_DRAM_PRECHARGE_count,          5845
POWER_DRAM_PRECHARGE_total_count,         12873

POWER_DRAM_ACTIVATE_count,          7218
POWER_DRAM_ACTIVATE_total_count,         16645

POWER_DRAM_READ_count,         25903
POWER_DRAM_READ_total_count,         77335

POWER_DRAM_WRITE_count,          5349
POWER_DRAM_WRITE_total_count,          7003

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



