Core, 0
Cumulative Cycles, 10211267            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98467
Periodic Cycles, 4661500             
Periodic Instructions, 10061513            
Periodic IPC, 2.15843

ICACHE_MISS_count,         12007
ICACHE_MISS_pct,        0.627
ICACHE_MISS_total_count,         36221
ICACHE_MISS_total_pct,        0.900

ICACHE_HIT_count,       1904166
ICACHE_HIT_pct,       99.373
ICACHE_HIT_total_count,       3989321
ICACHE_HIT_total_pct,       99.100
ICACHE_HIT_sum_count,       1916173
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4025542
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7792
ICACHE_MISS_ONPATH_pct,       64.895
ICACHE_MISS_ONPATH_total_count,         23090
ICACHE_MISS_ONPATH_total_pct,       63.748

ICACHE_MISS_OFFPATH_count,          4215
ICACHE_MISS_OFFPATH_pct,       35.105
ICACHE_MISS_OFFPATH_total_count,         13131
ICACHE_MISS_OFFPATH_total_pct,       36.252
ICACHE_MISS_OFFPATH_sum_count,         12007
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36221
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.35
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.36
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,           122
ICACHE_MISS_NOT_PREFETCHED_pct,        1.017
ICACHE_MISS_NOT_PREFETCHED_total_count,           126
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.348

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
