Core, 0
Cumulative Cycles, 10211267            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98467
Periodic Cycles, 4661500             
Periodic Instructions, 10061513            
Periodic IPC, 2.15843

MISS_WAIT_TIME_count,        412503
MISS_WAIT_TIME_total_count,       1168396

ICACHE_STAGE_MISS_count,         11896
ICACHE_STAGE_MISS_total_count,         36110

ICACHE_CYCLE_count,       4661500
ICACHE_CYCLE_total_count,      10211267

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3517925
ICACHE_CYCLE_ONPATH_pct,       75.468
ICACHE_CYCLE_ONPATH_total_count,       7185468
ICACHE_CYCLE_ONPATH_total_pct,       70.368

ICACHE_CYCLE_OFFPATH_count,       1143575
ICACHE_CYCLE_OFFPATH_pct,       24.532
ICACHE_CYCLE_OFFPATH_total_count,       3025799
ICACHE_CYCLE_OFFPATH_total_pct,       29.632
ICACHE_CYCLE_OFFPATH_sum_count,       4661500
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10211267
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2699822
FETCH_ON_PATH_pct,       75.642
FETCH_ON_PATH_total_count,       5531016
FETCH_ON_PATH_total_pct,       71.067

FETCH_OFF_PATH_count,        869384
FETCH_OFF_PATH_pct,       24.358
FETCH_OFF_PATH_total_count,       2251839
FETCH_OFF_PATH_total_pct,       28.933
FETCH_OFF_PATH_sum_count,       3569206
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7782855
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2121810
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        7.703
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5991650
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        9.975

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12837093
INST_LOST_FETCH_pct,       46.605
INST_LOST_FETCH_total_count,      26102658
INST_LOST_FETCH_total_pct,       43.454

INST_LOST_OFF_PATH_count,       4286185
INST_LOST_OFF_PATH_pct,       15.561
INST_LOST_OFF_PATH_total_count,      11226982
INST_LOST_OFF_PATH_total_pct,       18.690

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1820280
INST_LOST_ROB_STALL_OTHER_pct,        6.608
INST_LOST_ROB_STALL_OTHER_total_count,       2438562
INST_LOST_ROB_STALL_OTHER_total_pct,        4.060

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          7164
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.026
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         18792
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           618
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1614
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2179416
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        7.912
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4921410
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        8.193

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         67658
INST_LOST_BREAK_ICACHE_MISS_pct,        0.246
INST_LOST_BREAK_ICACHE_MISS_total_count,        205596
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.342

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           674
INST_LOST_BREAK_BARRIER_pct,        0.002
INST_LOST_BREAK_BARRIER_total_count,           721
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       4223626
INST_LOST_BREAK_TAKEN_pct,       15.334
INST_LOST_BREAK_TAKEN_total_count,       9161173
INST_LOST_BREAK_TAKEN_total_pct,       15.251

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      27544638
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      60069272
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        11.17
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.11
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        11.06
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.19

INST_LOST_TOTAL_count,      27969000
INST_LOST_TOTAL_total_count,      61267602

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,          5870
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.319
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,          8195
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        0.158

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,         22725
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        1.235
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,         54725
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        1.052

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       1811450
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       98.446
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       5138235
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       98.790
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       1840045
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,       5201155
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.95
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.96

FETCH_0_OPS_count,       1103156
FETCH_0_OPS_pct,       23.665
FETCH_0_OPS_total_count,       2461379
FETCH_0_OPS_total_pct,       24.105

FETCH_1_OPS_count,        192855
FETCH_1_OPS_pct,        4.137
FETCH_1_OPS_total_count,        407241
FETCH_1_OPS_total_pct,        3.988

FETCH_2_OPS_count,        275633
FETCH_2_OPS_pct,        5.913
FETCH_2_OPS_total_count,        584146
FETCH_2_OPS_total_pct,        5.721

FETCH_3_OPS_count,        392201
FETCH_3_OPS_pct,        8.414
FETCH_3_OPS_total_count,        802548
FETCH_3_OPS_total_pct,        7.859

FETCH_4_OPS_count,        337872
FETCH_4_OPS_pct,        7.248
