Core, 0
Cumulative Cycles, 8390984             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39689
Periodic Cycles, 3999545             
Periodic Instructions, 10054925            
Periodic IPC, 2.51402

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1249857812500
POWER_TIME_total_count, 2622182500000

POWER_CYCLE_count,       3999545
POWER_CYCLE_total_count,       8390984

POWER_ITLB_ACCESS_count,       3718690
POWER_ITLB_ACCESS_total_count,       7510251

POWER_DTLB_ACCESS_count,       1940418
POWER_DTLB_ACCESS_total_count,       3895694

POWER_ICACHE_ACCESS_count,       3718690
POWER_ICACHE_ACCESS_total_count,       7510251

POWER_ICACHE_MISS_count,         58925
POWER_ICACHE_MISS_total_count,        120934

POWER_BTB_READ_count,       3718690
POWER_BTB_READ_total_count,       7510251

POWER_BTB_WRITE_count,         86562
POWER_BTB_WRITE_total_count,        175835

POWER_ROB_READ_count,      13503060
POWER_ROB_READ_total_count,      27173493

POWER_ROB_WRITE_count,      13503060
POWER_ROB_WRITE_total_count,      27173493

POWER_RENAME_READ_count,      27006120
POWER_RENAME_READ_total_count,      54346986

POWER_RENAME_WRITE_count,      13503060
POWER_RENAME_WRITE_total_count,      27173493

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272455
POWER_FUNCTION_CALL_total_count,        546738

POWER_INST_WINDOW_READ_count,      13503060
POWER_INST_WINDOW_READ_total_count,      27173493

POWER_INST_WINDOW_WRITE_count,      13503060
POWER_INST_WINDOW_WRITE_total_count,      27173493

POWER_INT_REGFILE_READ_count,      14763250
POWER_INT_REGFILE_READ_total_count,      29651749

POWER_INT_REGFILE_WRITE_count,      10586227
POWER_INT_REGFILE_WRITE_total_count,      21260647

POWER_IALU_ACCESS_count,      13491153
POWER_IALU_ACCESS_total_count,      27149684

POWER_CDB_IALU_ACCESS_count,      13491153
POWER_CDB_IALU_ACCESS_total_count,      27149684

POWER_MUL_ACCESS_count,         11907
POWER_MUL_ACCESS_total_count,         23809

POWER_CDB_MUL_ACCESS_count,         11907
POWER_CDB_MUL_ACCESS_total_count,         23809

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2594660
POWER_DCACHE_READ_ACCESS_total_count,       5212163

POWER_DCACHE_WRITE_ACCESS_count,       1937961
POWER_DCACHE_WRITE_ACCESS_total_count,       3889046

POWER_DCACHE_READ_MISS_count,        108530
POWER_DCACHE_READ_MISS_total_count,        217242

POWER_DCACHE_WRITE_MISS_count,         85965
POWER_DCACHE_WRITE_MISS_total_count,        173151

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4784
POWER_LLC_READ_ACCESS_total_count,         17565

POWER_LLC_WRITE_ACCESS_count,           528
POWER_LLC_WRITE_ACCESS_total_count,           817

POWER_LLC_READ_MISS_count,          3396
POWER_LLC_READ_MISS_total_count,         14958

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13503060
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27173493

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3405
POWER_MEMORY_CTRL_ACCESS_total_count,         14967

POWER_MEMORY_CTRL_READ_count,          3396
POWER_MEMORY_CTRL_READ_total_count,         14958

POWER_MEMORY_CTRL_WRITE_count,             9
POWER_MEMORY_CTRL_WRITE_total_count,             9

POWER_OP_count,      13503060
POWER_OP_total_count,      27173493

POWER_INT_OP_count,      12992468
POWER_INT_OP_total_count,      26091928

POWER_FP_OP_count,        164943
POWER_FP_OP_total_count,        331324

POWER_LD_OP_count,       2598125
POWER_LD_OP_total_count,       5220600

POWER_ST_OP_count,       1940418
POWER_ST_OP_total_count,       3895694

POWER_BRANCH_MISPREDICT_count,         86562
POWER_BRANCH_MISPREDICT_total_count,        175835

POWER_COMMITTED_OP_count,      13181424
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686221
POWER_COMMITTED_INT_OP_total_count,      25380435

POWER_COMMITTED_FP_OP_count,        495203
POWER_COMMITTED_FP_OP_total_count,        990051

POWER_BRANCH_OP_count,       2031610
POWER_BRANCH_OP_total_count,       4078269

POWER_DRAM_PRECHARGE_count,           503
POWER_DRAM_PRECHARGE_total_count,          2252

