Core, 0
Cumulative Cycles, 8390984             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.39689
Periodic Cycles, 3999545             
Periodic Instructions, 10054925            
Periodic IPC, 2.51402

EXECUTION_TIME_count, 1249857812500
EXECUTION_TIME_total_count, 2622182500000

NODE_CYCLE_count,       3999545
NODE_CYCLE_total_count,       8390984

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181593
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        376300
FULL_WINDOW_STALL_pct,        9.409
FULL_WINDOW_STALL_total_count,        917672
FULL_WINDOW_STALL_total_pct,       10.936

FULL_WINDOW_MEM_OP_count,        349601
FULL_WINDOW_MEM_OP_pct,       98.886
FULL_WINDOW_MEM_OP_total_count,        860484
FULL_WINDOW_MEM_OP_total_pct,       99.036

FULL_WINDOW_FP_OP_count,            49
FULL_WINDOW_FP_OP_pct,        0.014
FULL_WINDOW_FP_OP_total_count,           224
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,          3889
FULL_WINDOW_OTHER_OP_pct,        1.100
FULL_WINDOW_OTHER_OP_total_count,          8149
FULL_WINDOW_OTHER_OP_total_pct,        0.938
FULL_WINDOW_OTHER_OP_sum_count,        353539
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        868857
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.21
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        709013
RET_BLOCKED_DC_MISS_pct,       17.727
RET_BLOCKED_DC_MISS_total_count,       1675122
RET_BLOCKED_DC_MISS_total_pct,       19.963

RET_BLOCKED_L1_MISS_count,        274954
RET_BLOCKED_L1_MISS_pct,        6.875
RET_BLOCKED_L1_MISS_total_count,        757820
RET_BLOCKED_L1_MISS_total_pct,        9.031

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2073
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,        434059
RET_BLOCKED_L1_ACCESS_pct,       10.853
RET_BLOCKED_L1_ACCESS_total_count,        917455
RET_BLOCKED_L1_ACCESS_total_pct,       10.934

RET_BLOCKED_MEM_STALL_count,        274954
RET_BLOCKED_MEM_STALL_pct,        6.875
RET_BLOCKED_MEM_STALL_total_count,        757820
RET_BLOCKED_MEM_STALL_total_pct,        9.031

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13692605
OP_ISSUED_total_count,      27609882

OP_RETIRED_count,      13181593
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        311005
LD_NO_DEPENDENTS_pct,       12.349
LD_NO_DEPENDENTS_total_count,        622833
LD_NO_DEPENDENTS_total_pct,       12.366

LD_DEPENDENTS_count,       2207366
LD_DEPENDENTS_pct,       87.651
LD_DEPENDENTS_total_count,       4413669
LD_DEPENDENTS_total_pct,       87.634
LD_DEPENDENTS_sum_count,       2518371
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           904
LD_EXEC_CYCLES_3_pct,       61.122
LD_EXEC_CYCLES_3_total_count,          1527
LD_EXEC_CYCLES_3_total_pct,       56.243

LD_EXEC_CYCLES_4_count,           575
LD_EXEC_CYCLES_4_pct,       38.878
LD_EXEC_CYCLES_4_total_count,          1188
LD_EXEC_CYCLES_4_total_pct,       43.757
LD_EXEC_CYCLES_4_sum_count,          1479
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2715
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.39
LD_EXEC_CYCLES_4_stddev,         2.17
LD_EXEC_CYCLES_4_total_mean,         3.44
LD_EXEC_CYCLES_4_total_stddev,         2.33

ICACHE_STAGE_STARVED_count,        634880
ICACHE_STAGE_STARVED_pct,       19.480
ICACHE_STAGE_STARVED_total_count,       1398002
ICACHE_STAGE_STARVED_total_pct,       21.036

ICACHE_STAGE_NOT_STARVED_count,       2624262
ICACHE_STAGE_NOT_STARVED_pct,       80.520
ICACHE_STAGE_NOT_STARVED_total_count,       5247602
ICACHE_STAGE_NOT_STARVED_total_pct,       78.964
ICACHE_STAGE_NOT_STARVED_sum_count,       3259142
