Core, 0
Cumulative Cycles, 6896015             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90023
Periodic Cycles, 3286889             
Periodic Instructions, 10000000            
Periodic IPC, 3.04239

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1027152812500
POWER_TIME_total_count, 2155004687500

POWER_CYCLE_count,       3286889
POWER_CYCLE_total_count,       6896015

POWER_ITLB_ACCESS_count,       3250377
POWER_ITLB_ACCESS_total_count,       6620636

POWER_DTLB_ACCESS_count,        965990
POWER_DTLB_ACCESS_total_count,       1995242

POWER_ICACHE_ACCESS_count,       3250377
POWER_ICACHE_ACCESS_total_count,       6620636

POWER_ICACHE_MISS_count,             5
POWER_ICACHE_MISS_total_count,           525

POWER_BTB_READ_count,       3250377
POWER_BTB_READ_total_count,       6620636

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707241
POWER_ROB_READ_total_count,      23620002

POWER_ROB_WRITE_count,      11707241
POWER_ROB_WRITE_total_count,      23620002

POWER_RENAME_READ_count,      23414482
POWER_RENAME_READ_total_count,      47240004

POWER_RENAME_WRITE_count,      11707241
POWER_RENAME_WRITE_total_count,      23620002

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82786
POWER_FUNCTION_CALL_total_count,        168175

POWER_INST_WINDOW_READ_count,      11707241
POWER_INST_WINDOW_READ_total_count,      23620002

POWER_INST_WINDOW_WRITE_count,      11707241
POWER_INST_WINDOW_WRITE_total_count,      23620002

POWER_INT_REGFILE_READ_count,      14604710
POWER_INT_REGFILE_READ_total_count,      29473803

POWER_INT_REGFILE_WRITE_count,      10418955
POWER_INT_REGFILE_WRITE_total_count,      21089346

POWER_IALU_ACCESS_count,      11700133
POWER_IALU_ACCESS_total_count,      23606604

POWER_CDB_IALU_ACCESS_count,      11700133
POWER_CDB_IALU_ACCESS_total_count,      23606604

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13398

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13398

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2564157
POWER_DCACHE_READ_ACCESS_total_count,       5146947

POWER_DCACHE_WRITE_ACCESS_count,        965422
POWER_DCACHE_WRITE_ACCESS_total_count,       1992117

POWER_DCACHE_READ_MISS_count,         80915
POWER_DCACHE_READ_MISS_total_count,        162101

POWER_DCACHE_WRITE_MISS_count,         42350
POWER_DCACHE_WRITE_MISS_total_count,         93196

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

