Core, 0
Cumulative Cycles, 15904248            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25753
Periodic Cycles, 7220647             
Periodic Instructions, 9999998             
Periodic IPC, 1.38492

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         37976
ST_OP_NOP_pct,        0.281
ST_OP_NOP_total_count,        369263
ST_OP_NOP_total_pct,        1.302

ST_OP_CF_count,       2515923
ST_OP_CF_pct,       18.626
ST_OP_CF_total_count,       5172425
ST_OP_CF_total_pct,       18.236

ST_OP_MOV_count,       1596317
ST_OP_MOV_pct,       11.818
ST_OP_MOV_total_count,       3379511
ST_OP_MOV_total_pct,       11.915

ST_OP_CMOV_count,        111563
ST_OP_CMOV_pct,        0.826
ST_OP_CMOV_total_count,        232826
ST_OP_CMOV_total_pct,        0.821

ST_OP_LDA_count,        368941
ST_OP_LDA_pct,        2.731
ST_OP_LDA_total_count,        810252
ST_OP_LDA_total_pct,        2.857

ST_OP_IMEM_count,       3506918
ST_OP_IMEM_pct,       25.962
ST_OP_IMEM_total_count,       7211292
ST_OP_IMEM_total_pct,       25.424

ST_OP_IADD_count,       1703458
ST_OP_IADD_pct,       12.611
ST_OP_IADD_total_count,       3556638
ST_OP_IADD_total_pct,       12.539

ST_OP_IMUL_count,          4607
ST_OP_IMUL_pct,        0.034
ST_OP_IMUL_total_count,          9560
ST_OP_IMUL_total_pct,        0.034

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1618376
ST_OP_ICMP_pct,       11.981
ST_OP_ICMP_total_count,       3329730
ST_OP_ICMP_total_pct,       11.739

ST_OP_LOGIC_count,       1085672
ST_OP_LOGIC_pct,        8.037
ST_OP_LOGIC_total_count,       2207400
ST_OP_LOGIC_total_pct,        7.782

ST_OP_SHIFT_count,        757603
ST_OP_SHIFT_pct,        5.609
ST_OP_SHIFT_total_count,       1618147
ST_OP_SHIFT_total_pct,        5.705

ST_OP_FMEM_count,        199200
ST_OP_FMEM_pct,        1.475
ST_OP_FMEM_total_count,        464843
ST_OP_FMEM_total_pct,        1.639

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           681
ST_OP_PIPELINED_FAST_pct,        0.005
