Core, 0
Cumulative Cycles, 15904248            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25753
Periodic Cycles, 7220647             
Periodic Instructions, 9999998             
Periodic IPC, 1.38492

EXECUTION_TIME_count, 2256452187500
EXECUTION_TIME_total_count, 4970077500000

NODE_CYCLE_count,       7220647
NODE_CYCLE_total_count,      15904248

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4258109
FULL_WINDOW_STALL_pct,       58.971
FULL_WINDOW_STALL_total_count,       9428368
FULL_WINDOW_STALL_total_pct,       59.282

FULL_WINDOW_MEM_OP_count,       3848793
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8620604
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           798
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1769
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       3849591
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8622373
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4430062
RET_BLOCKED_DC_MISS_pct,       61.353
RET_BLOCKED_DC_MISS_total_count,       9934160
RET_BLOCKED_DC_MISS_total_pct,       62.462

RET_BLOCKED_L1_MISS_count,       1232251
RET_BLOCKED_L1_MISS_pct,       17.066
RET_BLOCKED_L1_MISS_total_count,       3794438
RET_BLOCKED_L1_MISS_total_pct,       23.858

RET_BLOCKED_L1_MISS_BW_PREF_count,         10262
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.142
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         41975
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.264

RET_BLOCKED_L1_ACCESS_count,       3197845
RET_BLOCKED_L1_ACCESS_pct,       44.288
RET_BLOCKED_L1_ACCESS_total_count,       6140585
RET_BLOCKED_L1_ACCESS_total_pct,       38.610

RET_BLOCKED_MEM_STALL_count,       1232251
RET_BLOCKED_MEM_STALL_pct,       17.066
RET_BLOCKED_MEM_STALL_total_count,       3824704
RET_BLOCKED_MEM_STALL_total_pct,       24.048

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14073181
OP_ISSUED_total_count,      29561300

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
