Core, 0
Cumulative Cycles, 15904248            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25753
Periodic Cycles, 7220647             
Periodic Instructions, 9999998             
Periodic IPC, 1.38492

ICACHE_MISS_count,          6311
ICACHE_MISS_pct,        0.506
ICACHE_MISS_total_count,         16626
ICACHE_MISS_total_pct,        0.616

ICACHE_HIT_count,       1239827
ICACHE_HIT_pct,       99.494
ICACHE_HIT_total_count,       2680271
ICACHE_HIT_total_pct,       99.384
ICACHE_HIT_sum_count,       1246138
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2696897
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5627
ICACHE_MISS_ONPATH_pct,       89.162
ICACHE_MISS_ONPATH_total_count,         13011
ICACHE_MISS_ONPATH_total_pct,       78.257

ICACHE_MISS_OFFPATH_count,           684
ICACHE_MISS_OFFPATH_pct,       10.838
ICACHE_MISS_OFFPATH_total_count,          3615
ICACHE_MISS_OFFPATH_total_pct,       21.743
ICACHE_MISS_OFFPATH_sum_count,          6311
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         16626
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.22
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,            14
ICACHE_MISS_NOT_PREFETCHED_pct,        0.223
ICACHE_MISS_NOT_PREFETCHED_total_count,           155
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.962

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           225
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        3.578
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           600
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.724

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          6049
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       96.199
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         15356
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.314
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          6288
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         16111
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.84

ICACHE_HIT_ONPATH_count,        963535
ICACHE_HIT_ONPATH_pct,       77.715
ICACHE_HIT_ONPATH_total_count,       1930022
ICACHE_HIT_ONPATH_total_pct,       72.008

ICACHE_HIT_OFFPATH_count,        276292
ICACHE_HIT_OFFPATH_pct,       22.285
ICACHE_HIT_OFFPATH_total_count,        750249
ICACHE_HIT_OFFPATH_total_pct,       27.992
ICACHE_HIT_OFFPATH_sum_count,       1239827
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2680271
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.28
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          8602
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.246
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         22664
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.326

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3488562
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.754
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6919035
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.674
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3497164
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6941699
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         36861
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        4.360
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        108374
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        4.845

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        808618
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       95.640
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2128295
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       95.155
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        845479
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2236669
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.94
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.93

ICACHE_HIT_BY_FDIP_ONPATH_count,         49139
ICACHE_HIT_BY_FDIP_ONPATH_pct,       85.392
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         93722
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       81.201

ICACHE_HIT_BY_FDIP_OFFPATH_count,          8406
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       14.608
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         21698
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       18.799
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         57545
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        115420
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.15
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.33
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.19
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.36

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          5326
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       84.890
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         11733
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       73.607

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           948
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       15.110
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          4207
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       26.393
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          6274
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         15940
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.15
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.26
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_HIT_ONPATH_BY_FDIP_count,         57545
ICACHE_HIT_ONPATH_BY_FDIP_pct,       56.794
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        115420
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       47.809

ICACHE_HIT_OFFPATH_BY_FDIP_count,         37466
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       36.977
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        109390
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       45.311

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          5613
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.540
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         12851
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.323

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           661
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.652
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          3089
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.280

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            14
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.014
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           155
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.064

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,            23
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.023
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,           515
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.213
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        101322
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        241420
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.50
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.52
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.62
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.59

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
UOP_CACHE_MISS_OFFPATH_sum_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_total_count,             0
UOP_CACHE_MISS_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_mean,         -nan
UOP_CACHE_MISS_OFFPATH_stddev,         -nan
