Core, 0
Cumulative Cycles, 10143525            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00618
Periodic Cycles, 5012885             
Periodic Instructions, 10315269            
Periodic IPC, 2.05775

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          4343
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          6529

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          5727
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          6907

PREF_NEWREQ_MATCHED_count,           408
PREF_NEWREQ_MATCHED_total_count,           607

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            22
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            45

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          5758
L1_PREF_HIT_total_count,          7172

L1_PREF_UNIQUE_HIT_count,          4601
L1_PREF_UNIQUE_HIT_total_count,          5093

L1_PREF_LATE_count,           366
L1_PREF_LATE_total_count,           389

L1_LATE_PREF_CYCLES_count,        127446
L1_LATE_PREF_CYCLES_total_count,        128112

L1_LATE_PREF_CYCLES_DIST_0_count,            82
L1_LATE_PREF_CYCLES_DIST_0_pct,       22.404
L1_LATE_PREF_CYCLES_DIST_0_total_count,           105
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       26.992

L1_LATE_PREF_CYCLES_DIST_100_count,            78
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.311
L1_LATE_PREF_CYCLES_DIST_100_total_count,            78
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       20.051

L1_LATE_PREF_CYCLES_DIST_200_count,           108
L1_LATE_PREF_CYCLES_DIST_200_pct,       29.508
L1_LATE_PREF_CYCLES_DIST_200_total_count,           108
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       27.763

L1_LATE_PREF_CYCLES_DIST_300_count,            14
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.825
L1_LATE_PREF_CYCLES_DIST_300_total_count,            14
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.599

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_500_count,             0
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.000
