Core, 0
Cumulative Cycles, 10143525            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00618
Periodic Cycles, 5012885             
Periodic Instructions, 10315269            
Periodic IPC, 2.05775

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1566526562500
POWER_TIME_total_count, 3169851562500

POWER_CYCLE_count,       5012885
POWER_CYCLE_total_count,      10143525

POWER_ITLB_ACCESS_count,       4454520
POWER_ITLB_ACCESS_total_count,       8693197

POWER_DTLB_ACCESS_count,       2313408
POWER_DTLB_ACCESS_total_count,       4356129

POWER_ICACHE_ACCESS_count,       4454520
POWER_ICACHE_ACCESS_total_count,       8693197

POWER_ICACHE_MISS_count,         80872
POWER_ICACHE_MISS_total_count,        166801

POWER_BTB_READ_count,       4454520
POWER_BTB_READ_total_count,       8693197

POWER_BTB_WRITE_count,         96269
POWER_BTB_WRITE_total_count,        196627

POWER_ROB_READ_count,      15038602
POWER_ROB_READ_total_count,      29098417

POWER_ROB_WRITE_count,      15038602
POWER_ROB_WRITE_total_count,      29098417

POWER_RENAME_READ_count,      30077204
POWER_RENAME_READ_total_count,      58196834

POWER_RENAME_WRITE_count,      15038602
POWER_RENAME_WRITE_total_count,      29098417

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303868
POWER_FUNCTION_CALL_total_count,        611203

POWER_INST_WINDOW_READ_count,      15038602
POWER_INST_WINDOW_READ_total_count,      29098417

POWER_INST_WINDOW_WRITE_count,      15038602
POWER_INST_WINDOW_WRITE_total_count,      29098417

POWER_INT_REGFILE_READ_count,      17345137
POWER_INT_REGFILE_READ_total_count,      32772989

POWER_INT_REGFILE_WRITE_count,      11462375
POWER_INT_REGFILE_WRITE_total_count,      22400907

POWER_IALU_ACCESS_count,      15013181
POWER_IALU_ACCESS_total_count,      29047483

POWER_CDB_IALU_ACCESS_count,      15013181
POWER_CDB_IALU_ACCESS_total_count,      29047483

POWER_MUL_ACCESS_count,         25421
POWER_MUL_ACCESS_total_count,         50934

POWER_CDB_MUL_ACCESS_count,         25421
POWER_CDB_MUL_ACCESS_total_count,         50934

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3222697
POWER_DCACHE_READ_ACCESS_total_count,       6460126

POWER_DCACHE_WRITE_ACCESS_count,       2305204
POWER_DCACHE_WRITE_ACCESS_total_count,       4338850

POWER_DCACHE_READ_MISS_count,        193343
POWER_DCACHE_READ_MISS_total_count,        385303

POWER_DCACHE_WRITE_MISS_count,        365830
POWER_DCACHE_WRITE_MISS_total_count,        490568

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         87041
POWER_LLC_READ_ACCESS_total_count,        169449

POWER_LLC_WRITE_ACCESS_count,         13144
POWER_LLC_WRITE_ACCESS_total_count,         20992

POWER_LLC_READ_MISS_count,          6757
POWER_LLC_READ_MISS_total_count,         20072

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
