Core, 0
Cumulative Cycles, 10143525            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.00618
Periodic Cycles, 5012885             
Periodic Instructions, 10315269            
Periodic IPC, 2.05775

EXECUTION_TIME_count, 1566526562500
EXECUTION_TIME_total_count, 3169851562500

NODE_CYCLE_count,       5012885
NODE_CYCLE_total_count,      10143525

NODE_INST_COUNT_count,      10315269
NODE_INST_COUNT_total_count,      20349726

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14391832
NODE_UOP_COUNT_total_count,      27666879

FULL_WINDOW_STALL_count,        293745
FULL_WINDOW_STALL_pct,        5.860
FULL_WINDOW_STALL_total_count,        491450
FULL_WINDOW_STALL_total_pct,        4.845

FULL_WINDOW_MEM_OP_count,        137322
FULL_WINDOW_MEM_OP_pct,       95.866
FULL_WINDOW_MEM_OP_total_count,        306400
FULL_WINDOW_MEM_OP_total_pct,       96.273

FULL_WINDOW_FP_OP_count,          2882
FULL_WINDOW_FP_OP_pct,        2.012
FULL_WINDOW_FP_OP_total_count,          5785
FULL_WINDOW_FP_OP_total_pct,        1.818

FULL_WINDOW_OTHER_OP_count,          3040
FULL_WINDOW_OTHER_OP_pct,        2.122
FULL_WINDOW_OTHER_OP_total_count,          6075
FULL_WINDOW_OTHER_OP_total_pct,        1.909
FULL_WINDOW_OTHER_OP_sum_count,        143244
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        318260
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        792310
RET_BLOCKED_DC_MISS_pct,       15.805
RET_BLOCKED_DC_MISS_total_count,       1725833
RET_BLOCKED_DC_MISS_total_pct,       17.014

RET_BLOCKED_L1_MISS_count,         27221
RET_BLOCKED_L1_MISS_pct,        0.543
RET_BLOCKED_L1_MISS_total_count,        182083
RET_BLOCKED_L1_MISS_total_pct,        1.795

RET_BLOCKED_L1_MISS_BW_PREF_count,          6926
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.138
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7861
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.077

RET_BLOCKED_L1_ACCESS_count,        769905
RET_BLOCKED_L1_ACCESS_pct,       15.359
RET_BLOCKED_L1_ACCESS_total_count,       1548621
RET_BLOCKED_L1_ACCESS_total_pct,       15.267

RET_BLOCKED_MEM_STALL_count,         27876
RET_BLOCKED_MEM_STALL_pct,        0.556
RET_BLOCKED_MEM_STALL_total_count,        183349
RET_BLOCKED_MEM_STALL_total_pct,        1.808

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15385843
OP_ISSUED_total_count,      29839631

OP_RETIRED_count,      14391832
OP_RETIRED_total_count,      27666879

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        246411
