Core, 0
Cumulative Cycles, 8465822             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36513
Periodic Cycles, 3770237             
Periodic Instructions, 10012638            
Periodic IPC, 2.65571

ICACHE_MISS_count,           458
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          1948
ICACHE_MISS_total_pct,        0.054

ICACHE_HIT_count,       1754734
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       3576907
ICACHE_HIT_total_pct,       99.946
ICACHE_HIT_sum_count,       1755192
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3578855
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           334
ICACHE_MISS_ONPATH_pct,       72.926
ICACHE_MISS_ONPATH_total_count,           978
ICACHE_MISS_ONPATH_total_pct,       50.205

ICACHE_MISS_OFFPATH_count,           124
ICACHE_MISS_OFFPATH_pct,       27.074
ICACHE_MISS_OFFPATH_total_count,           970
ICACHE_MISS_OFFPATH_total_pct,       49.795
ICACHE_MISS_OFFPATH_sum_count,           458
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1948
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.27
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.50
ICACHE_MISS_OFFPATH_total_stddev,         0.50

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.319

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
