Core, 0
Cumulative Cycles, 8465822             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36513
Periodic Cycles, 3770237             
Periodic Instructions, 10012638            
Periodic IPC, 2.65571

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1178199062500
POWER_TIME_total_count, 2645569375000

POWER_CYCLE_count,       3770237
POWER_CYCLE_total_count,       8465822

POWER_ITLB_ACCESS_count,       4183242
POWER_ITLB_ACCESS_total_count,       8509369

POWER_DTLB_ACCESS_count,       1025681
POWER_DTLB_ACCESS_total_count,       2049774

POWER_ICACHE_ACCESS_count,       4183242
POWER_ICACHE_ACCESS_total_count,       8509369

POWER_ICACHE_MISS_count,           458
POWER_ICACHE_MISS_total_count,          1948

POWER_BTB_READ_count,       4183242
POWER_BTB_READ_total_count,       8509369

POWER_BTB_WRITE_count,         19969
POWER_BTB_WRITE_total_count,         45426

POWER_ROB_READ_count,      13736711
POWER_ROB_READ_total_count,      27641746

POWER_ROB_WRITE_count,      13736711
POWER_ROB_WRITE_total_count,      27641746

POWER_RENAME_READ_count,      27473422
POWER_RENAME_READ_total_count,      55283492

POWER_RENAME_WRITE_count,      13736711
POWER_RENAME_WRITE_total_count,      27641746

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328968
POWER_FUNCTION_CALL_total_count,        652702

POWER_INST_WINDOW_READ_count,      13736711
POWER_INST_WINDOW_READ_total_count,      27641746

POWER_INST_WINDOW_WRITE_count,      13736711
POWER_INST_WINDOW_WRITE_total_count,      27641746

POWER_INT_REGFILE_READ_count,      14137559
POWER_INT_REGFILE_READ_total_count,      28411239

POWER_INT_REGFILE_WRITE_count,      11604986
POWER_INT_REGFILE_WRITE_total_count,      23333564

POWER_IALU_ACCESS_count,      13734847
POWER_IALU_ACCESS_total_count,      27637911

POWER_CDB_IALU_ACCESS_count,      13734847
POWER_CDB_IALU_ACCESS_total_count,      27637911

POWER_MUL_ACCESS_count,          1864
POWER_MUL_ACCESS_total_count,          3835

POWER_CDB_MUL_ACCESS_count,          1864
POWER_CDB_MUL_ACCESS_total_count,          3835

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168901
POWER_DCACHE_READ_ACCESS_total_count,       6374803

POWER_DCACHE_WRITE_ACCESS_count,       1010757
POWER_DCACHE_WRITE_ACCESS_total_count,       2021741

POWER_DCACHE_READ_MISS_count,        116173
POWER_DCACHE_READ_MISS_total_count,        237540

POWER_DCACHE_WRITE_MISS_count,         38826
POWER_DCACHE_WRITE_MISS_total_count,         71657

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38885
POWER_LLC_READ_ACCESS_total_count,         88402

POWER_LLC_WRITE_ACCESS_count,          5633
POWER_LLC_WRITE_ACCESS_total_count,         12083

POWER_LLC_READ_MISS_count,          2848
POWER_LLC_READ_MISS_total_count,         29845

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13736711
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27641746

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3026
POWER_MEMORY_CTRL_ACCESS_total_count,         30048

POWER_MEMORY_CTRL_READ_count,          2848
POWER_MEMORY_CTRL_READ_total_count,         29845

POWER_MEMORY_CTRL_WRITE_count,           178
POWER_MEMORY_CTRL_WRITE_total_count,           203

POWER_OP_count,      13736711
POWER_OP_total_count,      27641746

POWER_INT_OP_count,      13389643
POWER_INT_OP_total_count,      26903709

POWER_FP_OP_count,         23776
POWER_FP_OP_total_count,         48737

POWER_LD_OP_count,       3200259
POWER_LD_OP_total_count,       6443682

POWER_ST_OP_count,       1025681
POWER_ST_OP_total_count,       2049774

POWER_BRANCH_MISPREDICT_count,         19969
POWER_BRANCH_MISPREDICT_total_count,         45426

POWER_COMMITTED_OP_count,      12168452
POWER_COMMITTED_OP_total_count,      24298276

POWER_COMMITTED_INT_OP_count,      11859464
POWER_COMMITTED_INT_OP_total_count,      23685891

POWER_COMMITTED_FP_OP_count,        308988
POWER_COMMITTED_FP_OP_total_count,        612385

POWER_BRANCH_OP_count,       2398462
POWER_BRANCH_OP_total_count,       4819413

POWER_DRAM_PRECHARGE_count,           492
POWER_DRAM_PRECHARGE_total_count,          6600

POWER_DRAM_ACTIVATE_count,          1090
POWER_DRAM_ACTIVATE_total_count,          9441

POWER_DRAM_READ_count,          2831
POWER_DRAM_READ_total_count,         29827

POWER_DRAM_WRITE_count,           191
POWER_DRAM_WRITE_total_count,           191

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



