Core, 0
Cumulative Cycles, 15142226            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.34391
Periodic Cycles, 7544662             
Periodic Instructions, 10315269            
Periodic IPC, 1.36723

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2357706875000
POWER_TIME_total_count, 4731945625000

POWER_CYCLE_count,       7544662
POWER_CYCLE_total_count,      15142226

POWER_ITLB_ACCESS_count,       4919847
POWER_ITLB_ACCESS_total_count,       9638918

POWER_DTLB_ACCESS_count,       2318985
POWER_DTLB_ACCESS_total_count,       4366853

POWER_ICACHE_ACCESS_count,       4919847
POWER_ICACHE_ACCESS_total_count,       9638918

POWER_ICACHE_MISS_count,        142044
POWER_ICACHE_MISS_total_count,        288392

POWER_BTB_READ_count,       4919847
POWER_BTB_READ_total_count,       9638918

POWER_BTB_WRITE_count,        253454
POWER_BTB_WRITE_total_count,        510571

POWER_ROB_READ_count,      15200905
POWER_ROB_READ_total_count,      29500678

POWER_ROB_WRITE_count,      15200905
POWER_ROB_WRITE_total_count,      29500678

POWER_RENAME_READ_count,      30401810
POWER_RENAME_READ_total_count,      59001356

POWER_RENAME_WRITE_count,      15200905
POWER_RENAME_WRITE_total_count,      29500678

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        308307
POWER_FUNCTION_CALL_total_count,        620432

POWER_INST_WINDOW_READ_count,      15200905
POWER_INST_WINDOW_READ_total_count,      29500678

POWER_INST_WINDOW_WRITE_count,      15200905
POWER_INST_WINDOW_WRITE_total_count,      29500678

POWER_INT_REGFILE_READ_count,      17368570
POWER_INT_REGFILE_READ_total_count,      32823257

POWER_INT_REGFILE_WRITE_count,      11478280
POWER_INT_REGFILE_WRITE_total_count,      22435988

POWER_IALU_ACCESS_count,      15175368
POWER_IALU_ACCESS_total_count,      29449591

POWER_CDB_IALU_ACCESS_count,      15175368
POWER_CDB_IALU_ACCESS_total_count,      29449591

POWER_MUL_ACCESS_count,         25537
POWER_MUL_ACCESS_total_count,         51087

POWER_CDB_MUL_ACCESS_count,         25537
POWER_CDB_MUL_ACCESS_total_count,         51087

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3228838
POWER_DCACHE_READ_ACCESS_total_count,       6475372

POWER_DCACHE_WRITE_ACCESS_count,       2311061
POWER_DCACHE_WRITE_ACCESS_total_count,       4349891

POWER_DCACHE_READ_MISS_count,        190170
POWER_DCACHE_READ_MISS_total_count,        381668

POWER_DCACHE_WRITE_MISS_count,        360042
POWER_DCACHE_WRITE_MISS_total_count,        480789

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0
