Core, 0
Cumulative Cycles, 15142226            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.34391
Periodic Cycles, 7544662             
Periodic Instructions, 10315269            
Periodic IPC, 1.36723

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      14121537
ST_OP_NOP_pct,       30.811
ST_OP_NOP_total_count,      28800205
ST_OP_NOP_total_pct,       31.670

ST_OP_CF_count,       5262553
ST_OP_CF_pct,       11.482
ST_OP_CF_total_count,      10214124
ST_OP_CF_total_pct,       11.232

ST_OP_MOV_count,       2562778
ST_OP_MOV_pct,        5.592
ST_OP_MOV_total_count,       5101731
ST_OP_MOV_total_pct,        5.610

ST_OP_CMOV_count,         26046
ST_OP_CMOV_pct,        0.057
ST_OP_CMOV_total_count,         51413
ST_OP_CMOV_total_pct,        0.057

ST_OP_LDA_count,       1015350
ST_OP_LDA_pct,        2.215
ST_OP_LDA_total_count,       2025325
ST_OP_LDA_total_pct,        2.227

ST_OP_IMEM_count,      12053773
ST_OP_IMEM_pct,       26.299
ST_OP_IMEM_total_count,      23773811
ST_OP_IMEM_total_pct,       26.143

ST_OP_IADD_count,       6441766
ST_OP_IADD_pct,       14.055
ST_OP_IADD_total_count,      12299235
ST_OP_IADD_total_pct,       13.525

ST_OP_IMUL_count,         42871
ST_OP_IMUL_pct,        0.094
ST_OP_IMUL_total_count,         84990
ST_OP_IMUL_total_pct,        0.093

ST_OP_IDIV_count,          1934
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          3726
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1535375
ST_OP_ICMP_pct,        3.350
ST_OP_ICMP_total_count,       3057674
ST_OP_ICMP_total_pct,        3.362

ST_OP_LOGIC_count,       2206416
ST_OP_LOGIC_pct,        4.814
ST_OP_LOGIC_total_count,       4400074
ST_OP_LOGIC_total_pct,        4.839

ST_OP_SHIFT_count,        258148
ST_OP_SHIFT_pct,        0.563
ST_OP_SHIFT_total_count,        515970
ST_OP_SHIFT_total_pct,        0.567

ST_OP_FMEM_count,        187868
ST_OP_FMEM_pct,        0.410
ST_OP_FMEM_total_count,        375075
ST_OP_FMEM_total_pct,        0.412

ST_OP_FCVT_count,         11530
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         23000
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          4286
ST_OP_FADD_pct,        0.009
ST_OP_FADD_total_count,          8418
ST_OP_FADD_total_pct,        0.009

ST_OP_FMUL_count,          6917
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,         13859
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          5619
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,         11440
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           934
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,          1883
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

