Core, 0
Cumulative Cycles, 15142226            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.34391
Periodic Cycles, 7544662             
Periodic Instructions, 10315269            
Periodic IPC, 1.36723

EXECUTION_TIME_count, 2357706875000
EXECUTION_TIME_total_count, 4731945625000

NODE_CYCLE_count,       7544662
NODE_CYCLE_total_count,      15142226

NODE_INST_COUNT_count,      10315269
NODE_INST_COUNT_total_count,      20349726

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14391832
NODE_UOP_COUNT_total_count,      27666879

FULL_WINDOW_STALL_count,        226102
FULL_WINDOW_STALL_pct,        2.997
FULL_WINDOW_STALL_total_count,        442606
FULL_WINDOW_STALL_total_pct,        2.923

FULL_WINDOW_MEM_OP_count,        130272
FULL_WINDOW_MEM_OP_pct,       97.467
FULL_WINDOW_MEM_OP_total_count,        323628
FULL_WINDOW_MEM_OP_total_pct,       97.885

FULL_WINDOW_FP_OP_count,          1189
FULL_WINDOW_FP_OP_pct,        0.890
FULL_WINDOW_FP_OP_total_count,          2501
FULL_WINDOW_FP_OP_total_pct,        0.756

FULL_WINDOW_OTHER_OP_count,          2196
FULL_WINDOW_OTHER_OP_pct,        1.643
FULL_WINDOW_OTHER_OP_total_count,          4490
FULL_WINDOW_OTHER_OP_total_pct,        1.358
FULL_WINDOW_OTHER_OP_sum_count,        133657
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        330619
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.27
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.24

RET_BLOCKED_DC_MISS_count,       1664827
RET_BLOCKED_DC_MISS_pct,       22.066
RET_BLOCKED_DC_MISS_total_count,       3486246
RET_BLOCKED_DC_MISS_total_pct,       23.023

RET_BLOCKED_L1_MISS_count,         28930
RET_BLOCKED_L1_MISS_pct,        0.383
RET_BLOCKED_L1_MISS_total_count,        185575
RET_BLOCKED_L1_MISS_total_pct,        1.226

RET_BLOCKED_L1_MISS_BW_PREF_count,          6099
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.081
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7378
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.049

RET_BLOCKED_L1_ACCESS_count,       1639983
RET_BLOCKED_L1_ACCESS_pct,       21.737
RET_BLOCKED_L1_ACCESS_total_count,       3304836
RET_BLOCKED_L1_ACCESS_total_pct,       21.825

RET_BLOCKED_MEM_STALL_count,         29595
RET_BLOCKED_MEM_STALL_pct,        0.392
RET_BLOCKED_MEM_STALL_total_count,        186876
RET_BLOCKED_MEM_STALL_total_pct,        1.234

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15534615
OP_ISSUED_total_count,      30210456

OP_RETIRED_count,      14391832
OP_RETIRED_total_count,      27666879

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
