Core, 0
Cumulative Cycles, 15142226            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.34391
Periodic Cycles, 7544662             
Periodic Instructions, 10315269            
Periodic IPC, 1.36723

ICACHE_MISS_count,        142044
ICACHE_MISS_pct,        7.531
ICACHE_MISS_total_count,        288392
ICACHE_MISS_total_pct,        7.588

ICACHE_HIT_count,       1744187
ICACHE_HIT_pct,       92.469
ICACHE_HIT_total_count,       3512269
ICACHE_HIT_total_pct,       92.412
ICACHE_HIT_sum_count,       1886231
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3800661
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.92
ICACHE_HIT_stddev,         0.89
ICACHE_HIT_total_mean,         0.92
ICACHE_HIT_total_stddev,         0.89

ICACHE_MISS_ONPATH_count,        129710
ICACHE_MISS_ONPATH_pct,       91.317
ICACHE_MISS_ONPATH_total_count,        261248
ICACHE_MISS_ONPATH_total_pct,       90.588

ICACHE_MISS_OFFPATH_count,         12334
ICACHE_MISS_OFFPATH_pct,        8.683
ICACHE_MISS_OFFPATH_total_count,         27144
ICACHE_MISS_OFFPATH_total_pct,        9.412
ICACHE_MISS_OFFPATH_sum_count,        142044
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,        288392
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.09
ICACHE_MISS_OFFPATH_total_stddev,         0.28

ICACHE_MISS_NOT_PREFETCHED_count,            14
ICACHE_MISS_NOT_PREFETCHED_pct,        0.010
ICACHE_MISS_NOT_PREFETCHED_total_count,            27
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.009

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
