Core, 0
Cumulative Cycles, 15931290            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62970
Periodic Cycles, 7849143             
Periodic Instructions, 12981578            
Periodic IPC, 1.65388

EXECUTION_TIME_count, 2452857187500
EXECUTION_TIME_total_count, 4978528125000

NODE_CYCLE_count,       7849143
NODE_CYCLE_total_count,      15931290

NODE_INST_COUNT_count,      12981578
NODE_INST_COUNT_total_count,      25963160

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      23377224
NODE_UOP_COUNT_total_count,      46743597

FULL_WINDOW_STALL_count,       2601418
FULL_WINDOW_STALL_pct,       33.143
FULL_WINDOW_STALL_total_count,       5327263
FULL_WINDOW_STALL_total_pct,       33.439

FULL_WINDOW_MEM_OP_count,       2112680
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,       4381629
FULL_WINDOW_MEM_OP_total_pct,       99.993

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           111
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,           301
FULL_WINDOW_OTHER_OP_total_pct,        0.007
FULL_WINDOW_OTHER_OP_sum_count,       2112791
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4381930
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       2201602
RET_BLOCKED_DC_MISS_pct,       28.049
RET_BLOCKED_DC_MISS_total_count,       4627135
RET_BLOCKED_DC_MISS_total_pct,       29.044

RET_BLOCKED_L1_MISS_count,       1487278
RET_BLOCKED_L1_MISS_pct,       18.948
RET_BLOCKED_L1_MISS_total_count,       3144755
RET_BLOCKED_L1_MISS_total_pct,       19.739

RET_BLOCKED_L1_MISS_BW_PREF_count,            74
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18013
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.113

RET_BLOCKED_L1_ACCESS_count,        715290
RET_BLOCKED_L1_ACCESS_pct,        9.113
RET_BLOCKED_L1_ACCESS_total_count,       1486353
RET_BLOCKED_L1_ACCESS_total_pct,        9.330

RET_BLOCKED_MEM_STALL_count,       1487278
RET_BLOCKED_MEM_STALL_pct,       18.948
RET_BLOCKED_MEM_STALL_total_count,       3144755
RET_BLOCKED_MEM_STALL_total_pct,       19.739

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      23856562
OP_ISSUED_total_count,      48031045

OP_RETIRED_count,      23377224
OP_RETIRED_total_count,      46743597

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         65213
LD_NO_DEPENDENTS_pct,        2.319
LD_NO_DEPENDENTS_total_count,        132009
LD_NO_DEPENDENTS_total_pct,        2.343

LD_DEPENDENTS_count,       2747154
LD_DEPENDENTS_pct,       97.681
LD_DEPENDENTS_total_count,       5501578
LD_DEPENDENTS_total_pct,       97.657
LD_DEPENDENTS_sum_count,       2812367
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5633587
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           409
LD_EXEC_CYCLES_3_pct,        8.374
LD_EXEC_CYCLES_3_total_count,          1021
LD_EXEC_CYCLES_3_total_pct,        9.223

LD_EXEC_CYCLES_4_count,          4475
LD_EXEC_CYCLES_4_pct,       91.626
LD_EXEC_CYCLES_4_total_count,         10049
LD_EXEC_CYCLES_4_total_pct,       90.777
LD_EXEC_CYCLES_4_sum_count,          4884
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         11070
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.92
LD_EXEC_CYCLES_4_stddev,         3.76
LD_EXEC_CYCLES_4_total_mean,         3.91
LD_EXEC_CYCLES_4_total_stddev,         3.73

ICACHE_STAGE_STARVED_count,          1144
ICACHE_STAGE_STARVED_pct,        0.022
ICACHE_STAGE_STARVED_total_count,         22338
ICACHE_STAGE_STARVED_total_pct,        0.217

ICACHE_STAGE_NOT_STARVED_count,       5138744
ICACHE_STAGE_NOT_STARVED_pct,       99.978
ICACHE_STAGE_NOT_STARVED_total_count,      10278327
ICACHE_STAGE_NOT_STARVED_total_pct,       99.783
ICACHE_STAGE_NOT_STARVED_sum_count,       5139888
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      10300665
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,       2411795
ICACHE_STAGE_STALLED_pct,       30.727
ICACHE_STAGE_STALLED_total_count,       4752069
ICACHE_STAGE_STALLED_total_pct,       29.829

ICACHE_STAGE_NOT_STALLED_count,       5139888
ICACHE_STAGE_NOT_STALLED_pct,       65.483
ICACHE_STAGE_NOT_STALLED_total_count,      10300665
ICACHE_STAGE_NOT_STALLED_total_pct,       64.657

ICACHE_STAGE_OFF_PATH_count,        297460
ICACHE_STAGE_OFF_PATH_pct,        3.790
ICACHE_STAGE_OFF_PATH_total_count,        878556
ICACHE_STAGE_OFF_PATH_total_pct,        5.515
ICACHE_STAGE_OFF_PATH_sum_count,       7849143
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15931290
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.73
ICACHE_STAGE_OFF_PATH_stddev,         0.36
ICACHE_STAGE_OFF_PATH_total_mean,         0.76
ICACHE_STAGE_OFF_PATH_total_stddev,         0.39

DECODE_STAGE_STARVED_count,        635377
DECODE_STAGE_STARVED_pct,        8.358
DECODE_STAGE_STARVED_total_count,       1394466
DECODE_STAGE_STARVED_total_pct,        9.161

DECODE_STAGE_NOT_STARVED_count,       6966724
DECODE_STAGE_NOT_STARVED_pct,       91.642
DECODE_STAGE_NOT_STARVED_total_count,      13826608
DECODE_STAGE_NOT_STARVED_total_pct,       90.839
DECODE_STAGE_NOT_STARVED_sum_count,       7602101
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15221074
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.92
DECODE_STAGE_NOT_STARVED_stddev,         0.88
DECODE_STAGE_NOT_STARVED_total_mean,         0.91
DECODE_STAGE_NOT_STARVED_total_stddev,         0.87

DECODE_STAGE_STALLED_count,       2418458
DECODE_STAGE_STALLED_pct,       30.812
DECODE_STAGE_STALLED_total_count,       4764092
DECODE_STAGE_STALLED_total_pct,       29.904

DECODE_STAGE_NOT_STALLED_count,       5183643
DECODE_STAGE_NOT_STALLED_pct,       66.041
DECODE_STAGE_NOT_STALLED_total_count,      10456982
DECODE_STAGE_NOT_STALLED_total_pct,       65.638

DECODE_STAGE_OFF_PATH_count,        247042
DECODE_STAGE_OFF_PATH_pct,        3.147
DECODE_STAGE_OFF_PATH_total_count,        710216
DECODE_STAGE_OFF_PATH_total_pct,        4.458
DECODE_STAGE_OFF_PATH_sum_count,       7849143
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15931290
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.72
DECODE_STAGE_OFF_PATH_stddev,         0.34
DECODE_STAGE_OFF_PATH_total_mean,         0.75
DECODE_STAGE_OFF_PATH_total_stddev,         0.37

UOPQ_STAGE_STARVED_count,        635377
UOPQ_STAGE_STARVED_pct,        8.095
UOPQ_STAGE_STARVED_total_count,       1394818
UOPQ_STAGE_STARVED_total_pct,        8.755

UOPQ_STAGE_NOT_STARVED_count,       7213766
UOPQ_STAGE_NOT_STARVED_pct,       91.905
UOPQ_STAGE_NOT_STARVED_total_count,      14536472
UOPQ_STAGE_NOT_STARVED_total_pct,       91.245
UOPQ_STAGE_NOT_STARVED_sum_count,       7849143
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15931290
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.92
UOPQ_STAGE_NOT_STARVED_stddev,         0.88
UOPQ_STAGE_NOT_STARVED_total_mean,         0.91
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.88

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       7849143
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      15931290
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       7849143
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15931290
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         18706
MAP_STAGE_STARVED_pct,        0.246
MAP_STAGE_STARVED_total_count,         62346
MAP_STAGE_STARVED_total_pct,        0.411

MAP_STAGE_NOT_STARVED_count,       7588176
MAP_STAGE_NOT_STARVED_pct,       99.754
MAP_STAGE_NOT_STARVED_total_count,      15114691
MAP_STAGE_NOT_STARVED_total_pct,       99.589
MAP_STAGE_NOT_STARVED_sum_count,       7606882
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15177037
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       2452161
MAP_STAGE_STALLED_pct,       31.241
MAP_STAGE_STALLED_total_count,       4839666
MAP_STAGE_STALLED_total_pct,       30.378

MAP_STAGE_NOT_STALLED_count,       5154721
MAP_STAGE_NOT_STALLED_pct,       65.672
MAP_STAGE_NOT_STALLED_total_count,      10337371
MAP_STAGE_NOT_STALLED_total_pct,       64.887

MAP_STAGE_OFF_PATH_count,        242261
MAP_STAGE_OFF_PATH_pct,        3.086
MAP_STAGE_OFF_PATH_total_count,        754253
MAP_STAGE_OFF_PATH_total_pct,        4.734
MAP_STAGE_OFF_PATH_sum_count,       7849143
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      15931290
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.72
MAP_STAGE_OFF_PATH_stddev,         0.34
MAP_STAGE_OFF_PATH_total_mean,         0.74
MAP_STAGE_OFF_PATH_total_stddev,         0.38

EXEC_STAGE_STARVED_count,       1706134
EXEC_STAGE_STARVED_pct,       21.737
EXEC_STAGE_STARVED_total_count,       3469310
EXEC_STAGE_STARVED_total_pct,       21.777

EXEC_STAGE_NOT_STARVED_count,       6001225
EXEC_STAGE_NOT_STARVED_pct,       76.457
EXEC_STAGE_NOT_STARVED_total_count,      11970781
EXEC_STAGE_NOT_STARVED_total_pct,       75.140

EXEC_STAGE_OFF_PATH_count,        141784
EXEC_STAGE_OFF_PATH_pct,        1.806
EXEC_STAGE_OFF_PATH_total_count,        491199
EXEC_STAGE_OFF_PATH_total_pct,        3.083
EXEC_STAGE_OFF_PATH_sum_count,       7849143
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      15931290
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.80
EXEC_STAGE_OFF_PATH_stddev,         0.26
EXEC_STAGE_OFF_PATH_total_mean,         0.81
EXEC_STAGE_OFF_PATH_total_stddev,         0.30

FU_BUSY_0_count,       6096608
FU_BUSY_0_total_count,      12238293

FU_BUSY_1_count,       3115759
FU_BUSY_1_total_count,       6276941

FU_BUSY_2_count,       1156532
FU_BUSY_2_total_count,       2333440

FU_BUSY_3_count,        190930
FU_BUSY_3_total_count,        390670

FU_BUSY_4_count,       4166778
FU_BUSY_4_total_count,       8339991

FU_BUSY_5_count,       3037850
FU_BUSY_5_total_count,       6078646

FU_BUSY_6_count,       4986710
FU_BUSY_6_total_count,      10010168

FU_BUSY_7_count,       2443229
FU_BUSY_7_total_count,       4975227

FU_BUSY_8_count,       1900382
FU_BUSY_8_total_count,       3856517

FU_BUSY_9_count,       1266378
FU_BUSY_9_total_count,       2558023

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,      14520272
OP_WAIT_0_total_count,      29022100

OP_WAIT_1_count,       4215870
OP_WAIT_1_total_count,       8413628

OP_WAIT_2_count,       1436068
OP_WAIT_2_total_count,       2858631

OP_WAIT_3_count,        301745
OP_WAIT_3_total_count,        621056

OP_WAIT_4_count,        120840
OP_WAIT_4_total_count,        256566

OP_WAIT_5_count,         95800
OP_WAIT_5_total_count,        199248

OP_WAIT_6_count,         88325
OP_WAIT_6_total_count,        206456

OP_WAIT_7_count,         88784
OP_WAIT_7_total_count,        171148

OP_WAIT_8_count,         74329
OP_WAIT_8_total_count,        151670

OP_WAIT_9_count,         58165
OP_WAIT_9_total_count,        117930

OP_WAIT_10_count,         67493
OP_WAIT_10_total_count,        134068

OP_WAIT_11_count,         53367
OP_WAIT_11_total_count,        109092

OP_WAIT_12_count,         60782
OP_WAIT_12_total_count,        120577

OP_WAIT_13_count,         55508
OP_WAIT_13_total_count,        121488

OP_WAIT_14_count,         73663
OP_WAIT_14_total_count,        129835

OP_WAIT_15_count,         46896
OP_WAIT_15_total_count,         95748

OP_WAIT_16_count,         49863
OP_WAIT_16_total_count,         99939

OP_WAIT_17_count,         53729
OP_WAIT_17_total_count,        107854

OP_WAIT_18_count,         62122
OP_WAIT_18_total_count,        122747

OP_WAIT_19_count,         53394
OP_WAIT_19_total_count,        100650

OP_WAIT_20_count,         54074
OP_WAIT_20_total_count,        107644

OP_WAIT_21_count,         38471
OP_WAIT_21_total_count,         74535

OP_WAIT_22_count,         41260
OP_WAIT_22_total_count,         83145

OP_WAIT_23_count,         43463
OP_WAIT_23_total_count,         86089

OP_WAIT_24_count,         52569
OP_WAIT_24_total_count,        130484

OP_WAIT_25_count,         35173
OP_WAIT_25_total_count,         74613

OP_WAIT_26_count,         39565
OP_WAIT_26_total_count,         79971

OP_WAIT_27_count,         30563
OP_WAIT_27_total_count,         62438

OP_WAIT_28_count,         29962
OP_WAIT_28_total_count,         59293

OP_WAIT_29_count,         30586
OP_WAIT_29_total_count,         60163

OP_WAIT_30_count,         33716
OP_WAIT_30_total_count,         66830

OP_WAIT_31_count,       1370807
OP_WAIT_31_total_count,       2697961

ROW_SIZE_0_count,       2568617
ROW_SIZE_0_total_count,       5374452

ROW_SIZE_1_count,        259213
ROW_SIZE_1_total_count,        506253

ROW_SIZE_2_count,        144703
ROW_SIZE_2_total_count,        278474

ROW_SIZE_3_count,        144344
ROW_SIZE_3_total_count,        270424

ROW_SIZE_4_count,       2869563
ROW_SIZE_4_total_count,       5751197

ROW_SIZE_5_count,        223791
ROW_SIZE_5_total_count,        444744

ROW_SIZE_6_count,       1633061
ROW_SIZE_6_total_count,       3273436

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      23377224
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      46743597
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
