Core, 0
Cumulative Cycles, 7554915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66214
Periodic Cycles, 3617875             
Periodic Instructions, 10057333            
Periodic IPC, 2.77990

EXECUTION_TIME_count, 1130585937500
EXECUTION_TIME_total_count, 2360910937500

NODE_CYCLE_count,       3617875
NODE_CYCLE_total_count,       7554915

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        453841
FULL_WINDOW_STALL_pct,       12.544
FULL_WINDOW_STALL_total_count,       1055459
FULL_WINDOW_STALL_total_pct,       13.970

FULL_WINDOW_MEM_OP_count,        394342
FULL_WINDOW_MEM_OP_pct,       97.733
FULL_WINDOW_MEM_OP_total_count,        935977
FULL_WINDOW_MEM_OP_total_pct,       98.022

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           250
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,          9068
FULL_WINDOW_OTHER_OP_pct,        2.247
FULL_WINDOW_OTHER_OP_total_count,         18636
FULL_WINDOW_OTHER_OP_total_pct,        1.952
FULL_WINDOW_OTHER_OP_sum_count,        403491
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        954863
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        592354
RET_BLOCKED_DC_MISS_pct,       16.373
RET_BLOCKED_DC_MISS_total_count,       1407661
RET_BLOCKED_DC_MISS_total_pct,       18.632

RET_BLOCKED_L1_MISS_count,        246824
RET_BLOCKED_L1_MISS_pct,        6.822
RET_BLOCKED_L1_MISS_total_count,        674963
RET_BLOCKED_L1_MISS_total_pct,        8.934

RET_BLOCKED_L1_MISS_BW_PREF_count,             7
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1991
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.026

RET_BLOCKED_L1_ACCESS_count,        345613
RET_BLOCKED_L1_ACCESS_pct,        9.553
RET_BLOCKED_L1_ACCESS_total_count,        732821
RET_BLOCKED_L1_ACCESS_total_pct,        9.700

RET_BLOCKED_MEM_STALL_count,        246824
RET_BLOCKED_MEM_STALL_pct,        6.822
RET_BLOCKED_MEM_STALL_total_count,        674963
RET_BLOCKED_MEM_STALL_total_pct,        8.934

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13817535
OP_ISSUED_total_count,      27811159

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
